+281.6304, +807.2154, +0.0047, -0.0048, 
+281.6304, +802.2154, +0.0048, -0.0049, 
+281.6304, +797.2154, +0.0047, -0.0048, 
+281.6304, +792.2154, +0.0048, -0.0048, 
+281.6304, +787.2154, +0.0048, -0.0050, 
+281.6304, +782.2154, +0.0048, -0.0049, 
+281.6304, +777.2154, +0.0047, -0.0049, 
+281.6304, +772.2154, +0.0047, -0.0050, 
+281.6304, +767.2154, +0.0048, -0.0052, 
+286.6304, +767.2154, +0.0049, -0.0044, 
+286.6304, +772.2154, +0.0049, -0.0045, 
+286.6304, +777.2154, +0.0049, -0.0043, 
+286.6304, +782.2154, +0.0049, -0.0043, 
+286.6304, +787.2154, +0.0049, -0.0043, 
+286.6304, +792.2154, +0.0048, -0.0043, 
+286.6304, +797.2154, +0.0049, -0.0042, 
+286.6304, +802.2154, +0.0047, -0.0043, 
+286.6304, +807.2154, +0.0047, -0.0044, 
+286.6304, +812.2154, +0.0049, -0.0043, 
+286.6304, +817.2154, +0.0048, -0.0043, 
+286.6304, +822.2154, +0.0047, -0.0045, 
+286.6304, +827.2154, +0.0049, -0.0044, 
+286.6304, +832.2154, +0.0050, -0.0045, 
+286.6304, +837.2154, +0.0049, -0.0044, 
+286.6304, +842.2154, +0.0049, -0.0042, 
+286.6304, +847.2154, +0.0048, -0.0043, 
+286.6304, +852.2154, +0.0048, -0.0044, 
+286.6304, +857.2154, +0.0048, -0.0043, 
+286.6304, +862.2154, +0.0047, -0.0043, 
+286.6304, +867.2154, +0.0047, -0.0041, 
+286.6304, +872.2154, +0.0047, -0.0040, 
+286.6304, +877.2154, +0.0049, -0.0041, 
+286.6304, +882.2154, +0.0049, -0.0041, 
+286.6304, +887.2154, +0.0047, -0.0040, 
+286.6304, +892.2154, +0.0050, -0.0040, 
+286.6304, +897.2154, +0.0051, -0.0039, 
+286.6304, +902.2154, +0.0046, -0.0042, 
+286.6304, +907.2154, +0.0048, -0.0038, 
+286.6304, +912.2154, +0.0049, -0.0040, 
+286.6304, +917.2154, +0.0050, -0.0038, 
+286.6304, +922.2154, +0.0049, -0.0040, 
+286.6304, +927.2154, +0.0049, -0.0040, 
+286.6304, +932.2154, +0.0049, -0.0041, 
+286.6304, +937.2154, +0.0049, -0.0040, 
+286.6304, +942.2154, +0.0048, -0.0038, 
+286.6304, +947.2154, +0.0052, -0.0040, 
+286.6304, +952.2154, +0.0050, -0.0040, 
+286.6304, +957.2154, +0.0050, -0.0038, 
+286.6304, +962.2154, +0.0051, -0.0038, 
+286.6304, +967.2154, +0.0049, -0.0040, 
+286.6304, +972.2154, +0.0052, -0.0039, 
+286.6304, +977.2154, +0.0051, -0.0042, 
+286.6304, +982.2154, +0.0052, -0.0041, 
+286.6304, +987.2154, +0.0051, -0.0041, 
+286.6304, +992.2154, +0.0053, -0.0044, 
+286.6304, +997.2154, +0.0053, -0.0043, 
+286.6304, +1002.2154, +0.0053, -0.0043,
+286.6304, +1007.2154, +0.0052, -0.0044,
+286.6304, +1012.2154, +0.0052, -0.0045,
+286.6304, +1017.2154, +0.0054, -0.0043,
+286.6304, +1022.2154, +0.0052, -0.0043,
+286.6304, +1027.2154, +0.0055, -0.0043,
+286.6304, +1032.2154, +0.0057, -0.0045,
+286.6304, +1037.2154, +0.0053, -0.0044,
+286.6304, +1042.2154, +0.0055, -0.0042,
+286.6304, +1047.2154, +0.0056, -0.0042,
+286.6304, +1052.2154, +0.0053, -0.0046,
+286.6304, +1057.2154, +0.0056, -0.0045,
+286.6304, +1062.2154, +0.0055, -0.0044,
+286.6304, +1067.2154, +0.0057, -0.0045,
+286.6304, +1072.2154, +0.0056, -0.0045,
+286.6304, +1077.2154, +0.0056, -0.0047,
+286.6304, +1082.2154, +0.0057, -0.0046,
+286.6304, +1087.2154, +0.0057, -0.0046,
+286.6304, +1092.2154, +0.0057, -0.0045,
+286.6304, +1097.2154, +0.0058, -0.0045,
+286.6304, +1102.2154, +0.0059, -0.0046,
+286.6304, +1107.2154, +0.0058, -0.0045,
+286.6304, +1112.2154, +0.0056, -0.0048,
+286.6304, +1117.2154, +0.0058, -0.0045,
+286.6304, +1122.2154, +0.0059, -0.0047,
+286.6304, +1127.2154, +0.0059, -0.0044,
+286.6304, +1132.2154, +0.0059, -0.0047,
+286.6304, +1137.2154, +0.0059, -0.0046,
+286.6304, +1142.2154, +0.0059, -0.0048,
+286.6304, +1147.2154, +0.0059, -0.0049,
+286.6304, +1152.2154, +0.0059, -0.0051,
+286.6304, +1157.2154, +0.0061, -0.0049,
+286.6304, +1162.2154, +0.0060, -0.0051,
+286.6304, +1167.2154, +0.0062, -0.0051,
+286.6304, +1172.2154, +0.0062, -0.0051,
+286.6304, +1177.2154, +0.0063, -0.0052,
+286.6304, +1182.2154, +0.0061, -0.0052,
+286.6304, +1187.2154, +0.0062, -0.0051,
+286.6304, +1192.2154, +0.0061, -0.0051,
+286.6304, +1197.2154, +0.0063, -0.0050,
+286.6304, +1202.2154, +0.0064, -0.0051,
+286.6304, +1207.2154, +0.0062, -0.0051,
+286.6304, +1212.2154, +0.0063, -0.0051,
+286.6304, +1217.2154, +0.0063, -0.0051,
+286.6304, +1222.2154, +0.0063, -0.0052,
+286.6304, +1227.2154, +0.0063, -0.0053,
+286.6304, +1232.2154, +0.0064, -0.0052,
+286.6304, +1237.2154, +0.0064, -0.0052,
+286.6304, +1242.2154, +0.0064, -0.0054,
+286.6304, +1247.2154, +0.0066, -0.0055,
+286.6304, +1252.2154, +0.0065, -0.0055,
+286.6304, +1257.2154, +0.0065, -0.0056,
+286.6304, +1262.2154, +0.0066, -0.0056,
+286.6304, +1267.2154, +0.0066, -0.0055,
+291.6304, +1267.2154, +0.0067, -0.0062,
+291.6304, +1262.2154, +0.0066, -0.0062,
+291.6304, +1257.2154, +0.0067, -0.0062,
+291.6304, +1252.2154, +0.0067, -0.0061,
+291.6304, +1247.2154, +0.0067, -0.0059,
+291.6304, +1242.2154, +0.0065, -0.0059,
+291.6304, +1237.2154, +0.0063, -0.0059,
+291.6304, +1232.2154, +0.0064, -0.0057,
+291.6304, +1227.2154, +0.0064, -0.0056,
+291.6304, +1222.2154, +0.0065, -0.0056,
+291.6304, +1217.2154, +0.0065, -0.0056,
+291.6304, +1212.2154, +0.0066, -0.0056,
+291.6304, +1207.2154, +0.0066, -0.0056,
+291.6304, +1202.2154, +0.0064, -0.0056,
+291.6304, +1197.2154, +0.0065, -0.0058,
+291.6304, +1192.2154, +0.0063, -0.0059,
+291.6304, +1187.2154, +0.0063, -0.0057,
+291.6304, +1182.2154, +0.0063, -0.0057,
+291.6304, +1177.2154, +0.0064, -0.0058,
+291.6304, +1172.2154, +0.0061, -0.0058,
+291.6304, +1167.2154, +0.0062, -0.0059,
+291.6304, +1162.2154, +0.0060, -0.0056,
+291.6304, +1157.2154, +0.0059, -0.0057,
+291.6304, +1152.2154, +0.0060, -0.0054,
+291.6304, +1147.2154, +0.0060, -0.0055,
+291.6304, +1142.2154, +0.0060, -0.0054,
+291.6304, +1137.2154, +0.0059, -0.0054,
+291.6304, +1132.2154, +0.0061, -0.0052,
+291.6304, +1127.2154, +0.0059, -0.0053,
+291.6304, +1122.2154, +0.0060, -0.0052,
+291.6304, +1117.2154, +0.0061, -0.0051,
+291.6304, +1112.2154, +0.0060, -0.0052,
+291.6304, +1107.2154, +0.0060, -0.0051,
+291.6304, +1102.2154, +0.0059, -0.0052,
+291.6304, +1097.2154, +0.0060, -0.0052,
+291.6304, +1092.2154, +0.0059, -0.0052,
+291.6304, +1087.2154, +0.0059, -0.0051,
+291.6304, +1082.2154, +0.0058, -0.0051,
+291.6304, +1077.2154, +0.0059, -0.0053,
+291.6304, +1072.2154, +0.0059, -0.0048,
+291.6304, +1067.2154, +0.0057, -0.0052,
+291.6304, +1062.2154, +0.0056, -0.0050,
+291.6304, +1057.2154, +0.0056, -0.0051,
+291.6304, +1052.2154, +0.0056, -0.0049,
+291.6304, +1047.2154, +0.0056, -0.0048,
+291.6304, +1042.2154, +0.0056, -0.0050,
+291.6304, +1037.2154, +0.0056, -0.0049,
+291.6304, +1032.2154, +0.0053, -0.0050,
+291.6304, +1027.2154, +0.0055, -0.0048,
+291.6304, +1022.2154, +0.0055, -0.0051,
+291.6304, +1017.2154, +0.0053, -0.0051,
+291.6304, +1012.2154, +0.0055, -0.0049,
+291.6304, +1007.2154, +0.0054, -0.0051,
+291.6304, +1002.2154, +0.0054, -0.0050,
+291.6304, +997.2154, +0.0052, -0.0049, 
+291.6304, +992.2154, +0.0054, -0.0049, 
+291.6304, +987.2154, +0.0053, -0.0048, 
+291.6304, +982.2154, +0.0051, -0.0047, 
+291.6304, +977.2154, +0.0052, -0.0047, 
+291.6304, +972.2154, +0.0052, -0.0047, 
+291.6304, +967.2154, +0.0051, -0.0043, 
+291.6304, +962.2154, +0.0051, -0.0046, 
+291.6304, +957.2154, +0.0051, -0.0045, 
+291.6304, +952.2154, +0.0050, -0.0046, 
+291.6304, +947.2154, +0.0052, -0.0046, 
+291.6304, +942.2154, +0.0050, -0.0045, 
+291.6304, +937.2154, +0.0050, -0.0044, 
+291.6304, +932.2154, +0.0051, -0.0043, 
+291.6304, +927.2154, +0.0049, -0.0044, 
+291.6304, +922.2154, +0.0051, -0.0045, 
+291.6304, +917.2154, +0.0052, -0.0045, 
+291.6304, +912.2154, +0.0050, -0.0045, 
+291.6304, +907.2154, +0.0051, -0.0044, 
+291.6304, +902.2154, +0.0052, -0.0044, 
+291.6304, +897.2154, +0.0050, -0.0044, 
+291.6304, +892.2154, +0.0050, -0.0044, 
+291.6304, +887.2154, +0.0050, -0.0043, 
+291.6304, +882.2154, +0.0049, -0.0044, 
+291.6304, +877.2154, +0.0051, -0.0046, 
+291.6304, +872.2154, +0.0050, -0.0046, 
+291.6304, +867.2154, +0.0049, -0.0045, 
+291.6304, +862.2154, +0.0051, -0.0046, 
+291.6304, +857.2154, +0.0051, -0.0049, 
+291.6304, +852.2154, +0.0051, -0.0048, 
+291.6304, +847.2154, +0.0049, -0.0048, 
+291.6304, +842.2154, +0.0050, -0.0049, 
+291.6304, +837.2154, +0.0051, -0.0052, 
+291.6304, +832.2154, +0.0051, -0.0050, 
+291.6304, +827.2154, +0.0050, -0.0048, 
+291.6304, +822.2154, +0.0050, -0.0048, 
+291.6304, +817.2154, +0.0049, -0.0050, 
+291.6304, +812.2154, +0.0049, -0.0048, 
+291.6304, +807.2154, +0.0049, -0.0048, 
+291.6304, +802.2154, +0.0051, -0.0048, 
+291.6304, +797.2154, +0.0050, -0.0046, 
+291.6304, +792.2154, +0.0051, -0.0048, 
+291.6304, +787.2154, +0.0052, -0.0048, 
+291.6304, +782.2154, +0.0052, -0.0049, 
+291.6304, +777.2154, +0.0050, -0.0049, 
+291.6304, +772.2154, +0.0052, -0.0049, 
+291.6304, +767.2154, +0.0052, -0.0051, 
+296.6304, +767.2154, +0.0055, -0.0048, 
+296.6304, +772.2154, +0.0054, -0.0045, 
+296.6304, +777.2154, +0.0053, -0.0044, 
+296.6304, +782.2154, +0.0052, -0.0042, 
+296.6304, +787.2154, +0.0053, -0.0043, 
+296.6304, +792.2154, +0.0053, -0.0043, 
+296.6304, +797.2154, +0.0052, -0.0043, 
+296.6304, +802.2154, +0.0053, -0.0042, 
+296.6304, +807.2154, +0.0054, -0.0042, 
+296.6304, +812.2154, +0.0051, -0.0045, 
+296.6304, +817.2154, +0.0051, -0.0044, 
+296.6304, +822.2154, +0.0051, -0.0045, 
+296.6304, +827.2154, +0.0050, -0.0046, 
+296.6304, +832.2154, +0.0052, -0.0044, 
+296.6304, +837.2154, +0.0052, -0.0045, 
+296.6304, +842.2154, +0.0052, -0.0043, 
+296.6304, +847.2154, +0.0052, -0.0046, 
+296.6304, +852.2154, +0.0053, -0.0042, 
+296.6304, +857.2154, +0.0052, -0.0044, 
+296.6304, +862.2154, +0.0051, -0.0041, 
+296.6304, +867.2154, +0.0052, -0.0042, 
+296.6304, +872.2154, +0.0050, -0.0040, 
+296.6304, +877.2154, +0.0052, -0.0040, 
+296.6304, +882.2154, +0.0051, -0.0041, 
+296.6304, +887.2154, +0.0052, -0.0038, 
+296.6304, +892.2154, +0.0051, -0.0039, 
+296.6304, +897.2154, +0.0051, -0.0039, 
+296.6304, +902.2154, +0.0052, -0.0041, 
+296.6304, +907.2154, +0.0052, -0.0040, 
+296.6304, +912.2154, +0.0052, -0.0038, 
+296.6304, +917.2154, +0.0049, -0.0040, 
+296.6304, +922.2154, +0.0051, -0.0042, 
+296.6304, +927.2154, +0.0052, -0.0041, 
+296.6304, +932.2154, +0.0051, -0.0041, 
+296.6304, +937.2154, +0.0050, -0.0041, 
+296.6304, +942.2154, +0.0051, -0.0041, 
+296.6304, +947.2154, +0.0053, -0.0042, 
+296.6304, +952.2154, +0.0053, -0.0041, 
+296.6304, +957.2154, +0.0052, -0.0040, 
+296.6304, +962.2154, +0.0053, -0.0039, 
+296.6304, +967.2154, +0.0051, -0.0041, 
+296.6304, +972.2154, +0.0052, -0.0040, 
+296.6304, +977.2154, +0.0051, -0.0041, 
+296.6304, +982.2154, +0.0053, -0.0043, 
+296.6304, +987.2154, +0.0055, -0.0043, 
+296.6304, +992.2154, +0.0054, -0.0042, 
+296.6304, +997.2154, +0.0053, -0.0044, 
+296.6304, +1002.2154, +0.0053, -0.0043,
+296.6304, +1007.2154, +0.0053, -0.0046,
+296.6304, +1012.2154, +0.0057, -0.0043,
+296.6304, +1017.2154, +0.0053, -0.0046,
+296.6304, +1022.2154, +0.0055, -0.0045,
+296.6304, +1027.2154, +0.0056, -0.0047,
+296.6304, +1032.2154, +0.0055, -0.0045,
+296.6304, +1037.2154, +0.0057, -0.0044,
+296.6304, +1042.2154, +0.0057, -0.0047,
+296.6304, +1047.2154, +0.0056, -0.0045,
+296.6304, +1052.2154, +0.0056, -0.0045,
+296.6304, +1057.2154, +0.0056, -0.0044,
+296.6304, +1062.2154, +0.0056, -0.0047,
+296.6304, +1067.2154, +0.0058, -0.0045,
+296.6304, +1072.2154, +0.0056, -0.0047,
+296.6304, +1077.2154, +0.0056, -0.0046,
+296.6304, +1082.2154, +0.0058, -0.0045,
+296.6304, +1087.2154, +0.0058, -0.0049,
+296.6304, +1092.2154, +0.0057, -0.0046,
+296.6304, +1097.2154, +0.0059, -0.0047,
+296.6304, +1102.2154, +0.0058, -0.0046,
+296.6304, +1107.2154, +0.0059, -0.0045,
+296.6304, +1112.2154, +0.0059, -0.0045,
+296.6304, +1117.2154, +0.0058, -0.0046,
+296.6304, +1122.2154, +0.0059, -0.0047,
+296.6304, +1127.2154, +0.0058, -0.0048,
+296.6304, +1132.2154, +0.0057, -0.0046,
+296.6304, +1137.2154, +0.0058, -0.0049,
+296.6304, +1142.2154, +0.0062, -0.0049,
+296.6304, +1147.2154, +0.0060, -0.0050,
+296.6304, +1152.2154, +0.0061, -0.0052,
+296.6304, +1157.2154, +0.0060, -0.0052,
+296.6304, +1162.2154, +0.0059, -0.0052,
+296.6304, +1167.2154, +0.0060, -0.0054,
+296.6304, +1172.2154, +0.0060, -0.0051,
+296.6304, +1177.2154, +0.0063, -0.0054,
+296.6304, +1182.2154, +0.0062, -0.0052,
+296.6304, +1187.2154, +0.0063, -0.0053,
+296.6304, +1192.2154, +0.0062, -0.0054,
+296.6304, +1197.2154, +0.0063, -0.0052,
+296.6304, +1202.2154, +0.0061, -0.0049,
+296.6304, +1207.2154, +0.0064, -0.0050,
+296.6304, +1212.2154, +0.0063, -0.0048,
+296.6304, +1217.2154, +0.0062, -0.0052,
+296.6304, +1222.2154, +0.0063, -0.0053,
+296.6304, +1227.2154, +0.0062, -0.0053,
+296.6304, +1232.2154, +0.0062, -0.0054,
+296.6304, +1237.2154, +0.0064, -0.0054,
+296.6304, +1242.2154, +0.0063, -0.0054,
+296.6304, +1247.2154, +0.0065, -0.0056,
+296.6304, +1252.2154, +0.0065, -0.0057,
+296.6304, +1257.2154, +0.0064, -0.0058,
+296.6304, +1262.2154, +0.0064, -0.0058,
+296.6304, +1267.2154, +0.0063, -0.0056,
+301.6304, +1267.2154, +0.0067, -0.0064,
+301.6304, +1262.2154, +0.0065, -0.0063,
+301.6304, +1257.2154, +0.0066, -0.0062,
+301.6304, +1252.2154, +0.0065, -0.0063,
+301.6304, +1247.2154, +0.0064, -0.0061,
+301.6304, +1242.2154, +0.0064, -0.0059,
+301.6304, +1237.2154, +0.0064, -0.0060,
+301.6304, +1232.2154, +0.0063, -0.0057,
+301.6304, +1227.2154, +0.0064, -0.0055,
+301.6304, +1222.2154, +0.0063, -0.0058,
+301.6304, +1217.2154, +0.0063, -0.0057,
+301.6304, +1212.2154, +0.0066, -0.0057,
+301.6304, +1207.2154, +0.0064, -0.0057,
+301.6304, +1202.2154, +0.0064, -0.0057,
+301.6304, +1197.2154, +0.0063, -0.0058,
+301.6304, +1192.2154, +0.0064, -0.0057,
+301.6304, +1187.2154, +0.0063, -0.0057,
+301.6304, +1182.2154, +0.0062, -0.0057,
+301.6304, +1177.2154, +0.0061, -0.0059,
+301.6304, +1172.2154, +0.0062, -0.0058,
+301.6304, +1167.2154, +0.0061, -0.0059,
+301.6304, +1162.2154, +0.0062, -0.0057,
+301.6304, +1157.2154, +0.0061, -0.0057,
+301.6304, +1152.2154, +0.0061, -0.0055,
+301.6304, +1147.2154, +0.0061, -0.0054,
+301.6304, +1142.2154, +0.0059, -0.0054,
+301.6304, +1137.2154, +0.0061, -0.0054,
+301.6304, +1132.2154, +0.0059, -0.0052,
+301.6304, +1127.2154, +0.0060, -0.0052,
+301.6304, +1122.2154, +0.0060, -0.0054,
+301.6304, +1117.2154, +0.0059, -0.0052,
+301.6304, +1112.2154, +0.0059, -0.0053,
+301.6304, +1107.2154, +0.0061, -0.0053,
+301.6304, +1102.2154, +0.0059, -0.0052,
+301.6304, +1097.2154, +0.0058, -0.0053,
+301.6304, +1092.2154, +0.0059, -0.0054,
+301.6304, +1087.2154, +0.0057, -0.0055,
+301.6304, +1082.2154, +0.0061, -0.0054,
+301.6304, +1077.2154, +0.0059, -0.0054,
+301.6304, +1072.2154, +0.0056, -0.0055,
+301.6304, +1067.2154, +0.0060, -0.0051,
+301.6304, +1062.2154, +0.0058, -0.0051,
+301.6304, +1057.2154, +0.0057, -0.0051,
+301.6304, +1052.2154, +0.0057, -0.0053,
+301.6304, +1047.2154, +0.0058, -0.0052,
+301.6304, +1042.2154, +0.0058, -0.0050,
+301.6304, +1037.2154, +0.0058, -0.0051,
+301.6304, +1032.2154, +0.0057, -0.0050,
+301.6304, +1027.2154, +0.0056, -0.0050,
+301.6304, +1022.2154, +0.0057, -0.0048,
+301.6304, +1017.2154, +0.0058, -0.0051,
+301.6304, +1012.2154, +0.0057, -0.0050,
+301.6304, +1007.2154, +0.0056, -0.0050,
+301.6304, +1002.2154, +0.0056, -0.0049,
+301.6304, +997.2154, +0.0054, -0.0048, 
+301.6304, +992.2154, +0.0054, -0.0048, 
+301.6304, +987.2154, +0.0054, -0.0047, 
+301.6304, +982.2154, +0.0056, -0.0047, 
+301.6304, +977.2154, +0.0052, -0.0047, 
+301.6304, +972.2154, +0.0054, -0.0047, 
+301.6304, +967.2154, +0.0054, -0.0044, 
+301.6304, +962.2154, +0.0053, -0.0048, 
+301.6304, +957.2154, +0.0054, -0.0045, 
+301.6304, +952.2154, +0.0053, -0.0046, 
+301.6304, +947.2154, +0.0052, -0.0045, 
+301.6304, +942.2154, +0.0053, -0.0046, 
+301.6304, +937.2154, +0.0053, -0.0048, 
+301.6304, +932.2154, +0.0053, -0.0046, 
+301.6304, +927.2154, +0.0051, -0.0044, 
+301.6304, +922.2154, +0.0053, -0.0043, 
+301.6304, +917.2154, +0.0053, -0.0044, 
+301.6304, +912.2154, +0.0054, -0.0045, 
+301.6304, +907.2154, +0.0052, -0.0047, 
+301.6304, +902.2154, +0.0054, -0.0045, 
+301.6304, +897.2154, +0.0053, -0.0044, 
+301.6304, +892.2154, +0.0054, -0.0044, 
+301.6304, +887.2154, +0.0053, -0.0045, 
+301.6304, +882.2154, +0.0053, -0.0043, 
+301.6304, +877.2154, +0.0054, -0.0044, 
+301.6304, +872.2154, +0.0053, -0.0046, 
+301.6304, +867.2154, +0.0053, -0.0047, 
+301.6304, +862.2154, +0.0052, -0.0047, 
+301.6304, +857.2154, +0.0054, -0.0048, 
+301.6304, +852.2154, +0.0051, -0.0048, 
+301.6304, +847.2154, +0.0055, -0.0050, 
+301.6304, +842.2154, +0.0053, -0.0050, 
+301.6304, +837.2154, +0.0055, -0.0051, 
+301.6304, +832.2154, +0.0054, -0.0051, 
+301.6304, +827.2154, +0.0054, -0.0051, 
+301.6304, +822.2154, +0.0053, -0.0050, 
+301.6304, +817.2154, +0.0055, -0.0051, 
+301.6304, +812.2154, +0.0054, -0.0049, 
+301.6304, +807.2154, +0.0054, -0.0048, 
+301.6304, +802.2154, +0.0055, -0.0047, 
+301.6304, +797.2154, +0.0055, -0.0048, 
+301.6304, +792.2154, +0.0056, -0.0047, 
+301.6304, +787.2154, +0.0056, -0.0049, 
+301.6304, +782.2154, +0.0056, -0.0048, 
+301.6304, +777.2154, +0.0056, -0.0049, 
+301.6304, +772.2154, +0.0056, -0.0049, 
+301.6304, +767.2154, +0.0056, -0.0050, 
+306.6304, +767.2154, +0.0058, -0.0046, 
+306.6304, +772.2154, +0.0057, -0.0047, 
+306.6304, +777.2154, +0.0057, -0.0044, 
+306.6304, +782.2154, +0.0055, -0.0044, 
+306.6304, +787.2154, +0.0057, -0.0043, 
+306.6304, +792.2154, +0.0058, -0.0043, 
+306.6304, +797.2154, +0.0056, -0.0044, 
+306.6304, +802.2154, +0.0057, -0.0043, 
+306.6304, +807.2154, +0.0056, -0.0044, 
+306.6304, +812.2154, +0.0056, -0.0043, 
+306.6304, +817.2154, +0.0056, -0.0045, 
+306.6304, +822.2154, +0.0056, -0.0044, 
+306.6304, +827.2154, +0.0057, -0.0044, 
+306.6304, +832.2154, +0.0055, -0.0044, 
+306.6304, +837.2154, +0.0056, -0.0046, 
+306.6304, +842.2154, +0.0055, -0.0044, 
+306.6304, +847.2154, +0.0055, -0.0043, 
+306.6304, +852.2154, +0.0054, -0.0043, 
+306.6304, +857.2154, +0.0054, -0.0043, 
+306.6304, +862.2154, +0.0055, -0.0042, 
+306.6304, +867.2154, +0.0055, -0.0041, 
+306.6304, +872.2154, +0.0055, -0.0040, 
+306.6304, +877.2154, +0.0055, -0.0041, 
+306.6304, +882.2154, +0.0056, -0.0038, 
+306.6304, +887.2154, +0.0056, -0.0040, 
+306.6304, +892.2154, +0.0054, -0.0040, 
+306.6304, +897.2154, +0.0053, -0.0040, 
+306.6304, +902.2154, +0.0055, -0.0041, 
+306.6304, +907.2154, +0.0053, -0.0039, 
+306.6304, +912.2154, +0.0053, -0.0039, 
+306.6304, +917.2154, +0.0053, -0.0040, 
+306.6304, +922.2154, +0.0054, -0.0039, 
+306.6304, +927.2154, +0.0054, -0.0040, 
+306.6304, +932.2154, +0.0054, -0.0038, 
+306.6304, +937.2154, +0.0053, -0.0040, 
+306.6304, +942.2154, +0.0054, -0.0041, 
+306.6304, +947.2154, +0.0050, -0.0041, 
+306.6304, +952.2154, +0.0051, -0.0041, 
+306.6304, +957.2154, +0.0053, -0.0043, 
+306.6304, +962.2154, +0.0058, -0.0038, 
+306.6304, +967.2154, +0.0054, -0.0041, 
+306.6304, +972.2154, +0.0054, -0.0039, 
+306.6304, +977.2154, +0.0056, -0.0042, 
+306.6304, +982.2154, +0.0056, -0.0042, 
+306.6304, +987.2154, +0.0054, -0.0043, 
+306.6304, +992.2154, +0.0053, -0.0043, 
+306.6304, +997.2154, +0.0056, -0.0044, 
+306.6304, +1002.2154, +0.0056, -0.0044,
+306.6304, +1007.2154, +0.0057, -0.0045,
+306.6304, +1012.2154, +0.0056, -0.0046,
+306.6304, +1017.2154, +0.0057, -0.0044,
+306.6304, +1022.2154, +0.0056, -0.0045,
+306.6304, +1027.2154, +0.0057, -0.0044,
+306.6304, +1032.2154, +0.0056, -0.0045,
+306.6304, +1037.2154, +0.0059, -0.0045,
+306.6304, +1042.2154, +0.0058, -0.0045,
+306.6304, +1047.2154, +0.0058, -0.0045,
+306.6304, +1052.2154, +0.0059, -0.0046,
+306.6304, +1057.2154, +0.0057, -0.0046,
+306.6304, +1062.2154, +0.0058, -0.0047,
+306.6304, +1067.2154, +0.0060, -0.0047,
+306.6304, +1072.2154, +0.0058, -0.0046,
+306.6304, +1077.2154, +0.0058, -0.0047,
+306.6304, +1082.2154, +0.0059, -0.0046,
+306.6304, +1087.2154, +0.0059, -0.0048,
+306.6304, +1092.2154, +0.0059, -0.0047,
+306.6304, +1097.2154, +0.0059, -0.0048,
+306.6304, +1102.2154, +0.0059, -0.0048,
+306.6304, +1107.2154, +0.0059, -0.0046,
+306.6304, +1112.2154, +0.0061, -0.0047,
+306.6304, +1117.2154, +0.0061, -0.0046,
+306.6304, +1122.2154, +0.0059, -0.0047,
+306.6304, +1127.2154, +0.0059, -0.0047,
+306.6304, +1132.2154, +0.0058, -0.0047,
+306.6304, +1137.2154, +0.0060, -0.0048,
+306.6304, +1142.2154, +0.0060, -0.0049,
+306.6304, +1147.2154, +0.0062, -0.0050,
+306.6304, +1152.2154, +0.0061, -0.0050,
+306.6304, +1157.2154, +0.0059, -0.0051,
+306.6304, +1162.2154, +0.0061, -0.0051,
+306.6304, +1167.2154, +0.0061, -0.0053,
+306.6304, +1172.2154, +0.0061, -0.0056,
+306.6304, +1177.2154, +0.0063, -0.0052,
+306.6304, +1182.2154, +0.0063, -0.0054,
+306.6304, +1187.2154, +0.0063, -0.0053,
+306.6304, +1192.2154, +0.0063, -0.0053,
+306.6304, +1197.2154, +0.0062, -0.0052,
+306.6304, +1202.2154, +0.0063, -0.0053,
+306.6304, +1207.2154, +0.0063, -0.0052,
+306.6304, +1212.2154, +0.0063, -0.0053,
+306.6304, +1217.2154, +0.0063, -0.0053,
+306.6304, +1222.2154, +0.0065, -0.0051,
+306.6304, +1227.2154, +0.0062, -0.0050,
+306.6304, +1232.2154, +0.0065, -0.0053,
+306.6304, +1237.2154, +0.0063, -0.0054,
+306.6304, +1242.2154, +0.0064, -0.0056,
+306.6304, +1247.2154, +0.0064, -0.0056,
+306.6304, +1252.2154, +0.0064, -0.0056,
+306.6304, +1257.2154, +0.0065, -0.0057,
+306.6304, +1262.2154, +0.0065, -0.0056,
+306.6304, +1267.2154, +0.0064, -0.0056,
+311.6304, +1267.2154, +0.0065, -0.0062,
+311.6304, +1262.2154, +0.0065, -0.0062,
+311.6304, +1257.2154, +0.0065, -0.0062,
+311.6304, +1252.2154, +0.0065, -0.0060,
+311.6304, +1247.2154, +0.0063, -0.0061,
+311.6304, +1242.2154, +0.0063, -0.0059,
+311.6304, +1237.2154, +0.0064, -0.0056,
+311.6304, +1232.2154, +0.0064, -0.0059,
+311.6304, +1227.2154, +0.0064, -0.0057,
+311.6304, +1222.2154, +0.0064, -0.0057,
+311.6304, +1217.2154, +0.0063, -0.0054,
+311.6304, +1212.2154, +0.0064, -0.0055,
+311.6304, +1207.2154, +0.0064, -0.0056,
+311.6304, +1202.2154, +0.0064, -0.0055,
+311.6304, +1197.2154, +0.0065, -0.0056,
+311.6304, +1192.2154, +0.0063, -0.0058,
+311.6304, +1187.2154, +0.0063, -0.0058,
+311.6304, +1182.2154, +0.0061, -0.0058,
+311.6304, +1177.2154, +0.0061, -0.0058,
+311.6304, +1172.2154, +0.0061, -0.0059,
+311.6304, +1167.2154, +0.0062, -0.0057,
+311.6304, +1162.2154, +0.0061, -0.0056,
+311.6304, +1157.2154, +0.0060, -0.0055,
+311.6304, +1152.2154, +0.0063, -0.0054,
