125.433900
139.462000
0.000000
101
101
3
0.000000
 +53.4570, +428.4515, -0.0004, -0.0012,
 +58.4570, +428.4515, -0.0004, -0.0013,
 +63.4570, +428.4515, +0.0000, -0.0004,
 +68.4570, +428.4515, -0.0005, -0.0007,
 +73.4570, +428.4515, -0.0003, -0.0010,
 +78.4570, +428.4515, -0.0003, -0.0000,
 +83.4570, +428.4515, +0.0011, -0.0001,
 +88.4570, +428.4515, -0.0012, -0.0017,
 +93.4570, +428.4515, +0.0005, -0.0010,
 +98.4570, +428.4515, +0.0001, +0.0002,
 +103.4570, +428.4515, +0.0006, -0.0006,
 +108.4570, +428.4515, +0.0008, -0.0011,
 +113.4570, +428.4515, +0.0004, -0.0006,
 +118.4570, +428.4515, +0.0007, +0.0005,
 +123.4570, +428.4515, +0.0012, -0.0008,
 +128.4570, +428.4515, +0.0009, -0.0009,
 +133.4570, +428.4515, +0.0009, +0.0006,
 +138.4570, +428.4515, +0.0010, +0.0002,
 +143.4570, +428.4515, +0.0005, +0.0004,
 +148.4570, +428.4515, +0.0007, +0.0004,
 +153.4570, +428.4515, -0.0002, -0.0030,
 +158.4570, +428.4515, +0.0007, +0.0005,
 +163.4570, +428.4515, +0.0012, +0.0016,
 +168.4570, +428.4515, +0.0018, -0.0012,
 +173.4570, +428.4515, +0.0024, -0.0013,
 +178.4570, +428.4515, +0.0022, +0.0013,
 +183.4570, +428.4515, +0.0003, +0.0003,
 +188.4570, +428.4515, +0.0022, -0.0014,
 +193.4570, +428.4515, +0.0002, -0.0004,
 +198.4570, +428.4515, +0.0018, -0.0013,
 +203.4570, +428.4515, +0.0019, -0.0006,
 +208.4570, +428.4515, +0.0018, -0.0005,
 +213.4570, +428.4515, +0.0019, +0.0003,
 +218.4570, +428.4515, +0.0023, +0.0000,
 +223.4570, +428.4515, +0.0037, -0.0003,
 +228.4570, +428.4515, +0.0016, -0.0017,
 +233.4570, +428.4515, +0.0036, +0.0013,
 +238.4570, +428.4515, +0.0027, -0.0003,
 +243.4570, +428.4515, +0.0029, +0.0000,
 +248.4570, +428.4515, +0.0024, -0.0013,
 +253.4570, +428.4515, +0.0027, +0.0004,
 +258.4570, +428.4515, +0.0025, -0.0002,
 +263.4570, +428.4515, -0.0064, +0.0085,
 +268.4570, +428.4515, -0.0066, +0.0091,
 +273.4570, +428.4515, -0.0065, +0.0078,
 +278.4570, +428.4515, -0.0072, +0.0080,
 +283.4570, +428.4515, -0.0059, +0.0093,
 +288.4570, +428.4515, -0.0077, +0.0086,
 +293.4570, +428.4515, -0.0056, +0.0077,
 +298.4570, +428.4515, -0.0077, +0.0080,
 +303.4570, +428.4515, -0.0063, +0.0086,
 +308.4570, +428.4515, -0.0080, +0.0082,
 +313.4570, +428.4515, -0.0063, +0.0073,
 +318.4570, +428.4515, -0.0077, +0.0086,
 +323.4570, +428.4515, -0.0059, +0.0088,
 +328.4570, +428.4515, -0.0065, +0.0077,
 +333.4570, +428.4515, -0.0058, +0.0086,
 +338.4570, +428.4515, -0.0047, +0.0088,
 +343.4570, +428.4515, -0.0067, +0.0098,
 +348.4570, +428.4515, -0.0057, +0.0074,
 +353.4570, +428.4515, -0.0041, +0.0045,
 +358.4570, +428.4515, -0.0047, +0.0099,
 +363.4570, +428.4515, -0.0065, +0.0104,
 +368.4570, +428.4515, -0.0039, +0.0084,
 +373.4570, +428.4515, -0.0054, +0.0092,
 +378.4570, +428.4515, -0.0034, +0.0082,
 +383.4570, +428.4515, -0.0063, +0.0115,
 +388.4570, +428.4515, -0.0043, +0.0087,
 +393.4570, +428.4515, -0.0048, +0.0095,
 +398.4570, +428.4515, -0.0039, +0.0097,
 +403.4570, +428.4515, -0.0049, +0.0093,
 +408.4570, +428.4515, -0.0039, +0.0089,
 +413.4570, +428.4515, -0.0046, +0.0098,
 +418.4570, +428.4515, -0.0029, +0.0120,
 +423.4570, +428.4515, -0.0042, +0.0109,
 +428.4570, +428.4515, -0.0028, +0.0081,
 +433.4570, +428.4515, -0.0055, +0.0094,
 +438.4570, +428.4515, -0.0033, +0.0092,
 +443.4570, +428.4515, -0.0042, +0.0106,
 +448.4570, +428.4515, -0.0026, +0.0090,
 +453.4570, +428.4515, -0.0026, +0.0096,
 +458.4570, +428.4515, -0.0018, +0.0098,
 +463.4570, +428.4515, -0.0026, +0.0099,
 +468.4570, +428.4515, -0.0009, +0.0086,
 +473.4570, +428.4515, -0.0014, +0.0095,
 +478.4570, +428.4515, -0.0009, +0.0095,
 +483.4570, +428.4515, -0.0002, +0.0087,
 +488.4570, +428.4515, -0.0003, +0.0082,
 +493.4570, +428.4515, +0.0007, +0.0099,
 +498.4570, +428.4515, +0.0001, +0.0087,
 +503.4570, +428.4515, +0.0007, +0.0079,
 +3.4570, +433.4515, -0.0007, -0.0023,
 +8.4570, +433.4515, -0.0016, -0.0031,
 +13.4570, +433.4515, -0.0011, -0.0026,
 +18.4570, +433.4515, -0.0018, -0.0036,
 +23.4570, +433.4515, -0.0006, -0.0016,
 +28.4570, +433.4515, -0.0018, -0.0028,
 +33.4570, +433.4515, -0.0004, -0.0022,
 +38.4570, +433.4515, -0.0006, -0.0008,
 +43.4570, +433.4515, -0.0013, -0.0007,
 +48.4570, +433.4515, -0.0016, -0.0011,
 +53.4570, +433.4515, -0.0004, -0.0012,
 +58.4570, +433.4515, -0.0008, +0.0001,
 +63.4570, +433.4515, -0.0002, +0.0006,
 +68.4570, +433.4515, +0.0001, -0.0013,
 +73.4570, +433.4515, -0.0001, +0.0001,
 +78.4570, +433.4515, -0.0010, +0.0004,
 +83.4570, +433.4515, -0.0000, +0.0000,
 +88.4570, +433.4515, +0.0002, -0.0001,
 +93.4570, +433.4515, +0.0002, +0.0003,
 +98.4570, +433.4515, +0.0007, +0.0002,
 +103.4570, +433.4515, +0.0015, -0.0005,
 +108.4570, +433.4515, +0.0019, -0.0007,
 +113.4570, +433.4515, +0.0008, -0.0001,
 +118.4570, +433.4515, +0.0009, -0.0001,
 +123.4570, +433.4515, +0.0020, +0.0004,
 +128.4570, +433.4515, -0.0005, +0.0011,
 +133.4570, +433.4515, -0.0010, +0.0016,
 +138.4570, +433.4515, +0.0012, +0.0015,
 +143.4570, +433.4515, +0.0006, -0.0015,
 +148.4570, +433.4515, +0.0020, +0.0011,
 +153.4570, +433.4515, +0.0006, +0.0011,
 +158.4570, +433.4515, +0.0012, +0.0009,
 +163.4570, +433.4515, +0.0002, +0.0012,
 +168.4570, +433.4515, +0.0028, +0.0004,
 +173.4570, +433.4515, +0.0019, -0.0004,
 +178.4570, +433.4515, +0.0019, +0.0015,
 +183.4570, +433.4515, +0.0009, +0.0014,
 +188.4570, +433.4515, +0.0026, +0.0000,
 +193.4570, +433.4515, +0.0003, +0.0011,
 +198.4570, +433.4515, +0.0026, -0.0000,
 +203.4570, +433.4515, +0.0031, +0.0004,
 +208.4570, +433.4515, +0.0009, -0.0007,
 +213.4570, +433.4515, +0.0039, +0.0000,
 +218.4570, +433.4515, +0.0005, -0.0003,
 +223.4570, +433.4515, +0.0035, +0.0006,
 +228.4570, +433.4515, +0.0029, -0.0007,
 +233.4570, +433.4515, +0.0042, +0.0000,
 +238.4570, +433.4515, +0.0032, -0.0017,
 +243.4570, +433.4515, +0.0026, +0.0004,
 +248.4570, +433.4515, +0.0023, -0.0008,
 +253.4570, +433.4515, +0.0028, +0.0011,
 +258.4570, +433.4515, +0.0019, +0.0005,
 +263.4570, +433.4515, -0.0061, +0.0096,
 +268.4570, +433.4515, -0.0077, +0.0088,
 +273.4570, +433.4515, -0.0053, +0.0086,
 +278.4570, +433.4515, -0.0076, +0.0083,
 +283.4570, +433.4515, -0.0065, +0.0103,
 +288.4570, +433.4515, -0.0076, +0.0087,
 +293.4570, +433.4515, -0.0059, +0.0083,
 +298.4570, +433.4515, -0.0079, +0.0082,
 +303.4570, +433.4515, -0.0059, +0.0095,
 +308.4570, +433.4515, -0.0074, +0.0096,
 +313.4570, +433.4515, -0.0056, +0.0087,
 +318.4570, +433.4515, -0.0071, +0.0092,
 +323.4570, +433.4515, -0.0054, +0.0093,
 +328.4570, +433.4515, -0.0076, +0.0071,
 +333.4570, +433.4515, -0.0060, +0.0092,
 +338.4570, +433.4515, -0.0059, +0.0088,
 +343.4570, +433.4515, -0.0052, +0.0098,
 +348.4570, +433.4515, -0.0040, +0.0082,
 +353.4570, +433.4515, -0.0062, +0.0105,
 +358.4570, +433.4515, -0.0050, +0.0088,
 +363.4570, +433.4515, -0.0054, +0.0103,
 +368.4570, +433.4515, -0.0045, +0.0088,
 +373.4570, +433.4515, -0.0054, +0.0100,
 +378.4570, +433.4515, -0.0043, +0.0105,
 +383.4570, +433.4515, -0.0048, +0.0114,
 +388.4570, +433.4515, -0.0036, +0.0103,
 +393.4570, +433.4515, -0.0049, +0.0110,
 +398.4570, +433.4515, -0.0041, +0.0102,
 +403.4570, +433.4515, -0.0064, +0.0130,
 +408.4570, +433.4515, -0.0035, +0.0094,
 +413.4570, +433.4515, -0.0045, +0.0102,
 +418.4570, +433.4515, -0.0036, +0.0102,
 +423.4570, +433.4515, -0.0051, +0.0118,
 +428.4570, +433.4515, -0.0030, +0.0098,
 +433.4570, +433.4515, -0.0042, +0.0103,
 +438.4570, +433.4515, -0.0026, +0.0104,
 +443.4570, +433.4515, -0.0045, +0.0111,
 +448.4570, +433.4515, -0.0026, +0.0095,
 +453.4570, +433.4515, -0.0030, +0.0107,
 +458.4570, +433.4515, -0.0025, +0.0099,
 +463.4570, +433.4515, -0.0021, +0.0108,
 +468.4570, +433.4515, -0.0017, +0.0095,
 +473.4570, +433.4515, -0.0018, +0.0106,
 +478.4570, +433.4515, -0.0011, +0.0102,
 +483.4570, +433.4515, -0.0000, +0.0092,
 +488.4570, +433.4515, -0.0003, +0.0094,
 +493.4570, +433.4515, +0.0011, +0.0100,
 +498.4570, +433.4515, -0.0003, +0.0105,
 +503.4570, +433.4515, +0.0007, +0.0089,
 +3.4570, +438.4515, -0.0007, -0.0026,
 +8.4570, +438.4515, -0.0015, -0.0031,
 +13.4570, +438.4515, -0.0004, -0.0029,
 +18.4570, +438.4515, -0.0011, -0.0041,
 +23.4570, +438.4515, -0.0005, -0.0014,
 +28.4570, +438.4515, -0.0014, -0.0027,
 +33.4570, +438.4515, -0.0005, -0.0017,
 +38.4570, +438.4515, -0.0017, -0.0022,
 +43.4570, +438.4515, -0.0009, -0.0006,
 +48.4570, +438.4515, -0.0010, -0.0016,
 +53.4570, +438.4515, -0.0003, -0.0010,
 +58.4570, +438.4515, -0.0006, -0.0006,
 +63.4570, +438.4515, -0.0002, +0.0004,
 +68.4570, +438.4515, -0.0004, -0.0006,
 +73.4570, +438.4515, +0.0001, -0.0008,
 +78.4570, +438.4515, -0.0003, +0.0003,
 +83.4570, +438.4515, -0.0007, -0.0001,
 +88.4570, +438.4515, +0.0003, -0.0006,
 +93.4570, +438.4515, +0.0007, +0.0001,
 +98.4570, +438.4515, +0.0010, +0.0005,
 +103.4570, +438.4515, +0.0010, +0.0005,
 +108.4570, +438.4515, +0.0002, +0.0006,
 +113.4570, +438.4515, -0.0007, +0.0006,
 +118.4570, +438.4515, +0.0005, +0.0010,
 +123.4570, +438.4515, +0.0007, +0.0006,
 +128.4570, +438.4515, +0.0008, -0.0002,
 +133.4570, +438.4515, +0.0010, -0.0006,
 +138.4570, +438.4515, +0.0009, +0.0002,
 +143.4570, +438.4515, +0.0014, +0.0006,
 +148.4570, +438.4515, +0.0009, -0.0004,
 +153.4570, +438.4515, +0.0007, -0.0004,
 +158.4570, +438.4515, +0.0020, +0.0013,
 +163.4570, +438.4515, +0.0011, +0.0008,
 +168.4570, +438.4515, +0.0018, +0.0000,
 +173.4570, +438.4515, +0.0009, -0.0024,
 +178.4570, +438.4515, +0.0028, +0.0005,
 +183.4570, +438.4515, +0.0007, +0.0003,
 +188.4570, +438.4515, +0.0021, +0.0005,
 +193.4570, +438.4515, +0.0010, +0.0007,
 +198.4570, +438.4515, +0.0024, +0.0007,
 +203.4570, +438.4515, +0.0029, +0.0000,
 +208.4570, +438.4515, +0.0025, +0.0003,
 +213.4570, +438.4515, +0.0030, +0.0011,
 +218.4570, +438.4515, +0.0028, +0.0005,
 +223.4570, +438.4515, +0.0033, -0.0000,
 +228.4570, +438.4515, +0.0026, -0.0009,
 +233.4570, +438.4515, +0.0033, +0.0011,
 +238.4570, +438.4515, +0.0025, -0.0005,
 +243.4570, +438.4515, +0.0035, -0.0008,
 +248.4570, +438.4515, +0.0024, -0.0019,
 +253.4570, +438.4515, +0.0032, +0.0014,
 +258.4570, +438.4515, +0.0028, -0.0008,
 +263.4570, +438.4515, -0.0064, +0.0090,
 +268.4570, +438.4515, -0.0075, +0.0094,
 +273.4570, +438.4515, -0.0058, +0.0088,
 +278.4570, +438.4515, -0.0077, +0.0084,
 +283.4570, +438.4515, -0.0066, +0.0089,
 +288.4570, +438.4515, -0.0073, +0.0086,
 +293.4570, +438.4515, -0.0064, +0.0088,
 +298.4570, +438.4515, -0.0069, +0.0081,
 +303.4570, +438.4515, -0.0056, +0.0089,
 +308.4570, +438.4515, -0.0069, +0.0088,
 +313.4570, +438.4515, -0.0063, +0.0076,
 +318.4570, +438.4515, -0.0086, +0.0087,
 +323.4570, +438.4515, -0.0066, +0.0094,
 +328.4570, +438.4515, -0.0063, +0.0081,
 +333.4570, +438.4515, -0.0056, +0.0093,
 +338.4570, +438.4515, -0.0049, +0.0095,
 +343.4570, +438.4515, -0.0063, +0.0103,
 +348.4570, +438.4515, -0.0053, +0.0083,
 +353.4570, +438.4515, -0.0063, +0.0094,
 +358.4570, +438.4515, -0.0044, +0.0088,
 +363.4570, +438.4515, -0.0064, +0.0098,
 +368.4570, +438.4515, -0.0052, +0.0071,
 +373.4570, +438.4515, -0.0064, +0.0090,
 +378.4570, +438.4515, -0.0050, +0.0094,
 +383.4570, +438.4515, -0.0053, +0.0113,
 +388.4570, +438.4515, -0.0047, +0.0090,
 +393.4570, +438.4515, -0.0052, +0.0103,
 +398.4570, +438.4515, -0.0048, +0.0098,
 +403.4570, +438.4515, -0.0052, +0.0110,
 +408.4570, +438.4515, -0.0046, +0.0094,
 +413.4570, +438.4515, -0.0048, +0.0100,
 +418.4570, +438.4515, -0.0037, +0.0103,
 +423.4570, +438.4515, -0.0044, +0.0112,
 +428.4570, +438.4515, -0.0037, +0.0094,
 +433.4570, +438.4515, -0.0045, +0.0105,
 +438.4570, +438.4515, -0.0031, +0.0104,
 +443.4570, +438.4515, -0.0044, +0.0109,
 +448.4570, +438.4515, -0.0032, +0.0095,
 +453.4570, +438.4515, -0.0031, +0.0104,
 +458.4570, +438.4515, -0.0025, +0.0100,
 +463.4570, +438.4515, -0.0025, +0.0097,
 +468.4570, +438.4515, -0.0018, +0.0089,
 +473.4570, +438.4515, -0.0025, +0.0102,
 +478.4570, +438.4515, -0.0006, +0.0099,
 +483.4570, +438.4515, -0.0000, +0.0093,
 +488.4570, +438.4515, -0.0006, +0.0083,
 +493.4570, +438.4515, +0.0012, +0.0099,
 +498.4570, +438.4515, -0.0001, +0.0092,
 +503.4570, +438.4515, +0.0007, +0.0087,
 +3.4570, +443.4515, -0.0012, -0.0011,
 +8.4570, +443.4515, -0.0019, -0.0028,
 +13.4570, +443.4515, -0.0013, -0.0026,
 +18.4570, +443.4515, -0.0019, -0.0042,
 +23.4570, +443.4515, -0.0013, -0.0010,
 +28.4570, +443.4515, -0.0015, -0.0020,
 +33.4570, +443.4515, -0.0012, -0.0022,
 +38.4570, +443.4515, -0.0023, -0.0014,
 +43.4570, +443.4515, -0.0006, -0.0009,
 +48.4570, +443.4515, -0.0016, -0.0011,
 +53.4570, +443.4515, -0.0002, +0.0001,
 +58.4570, +443.4515, -0.0009, -0.0002,
 +63.4570, +443.4515, -0.0008, +0.0007,
 +68.4570, +443.4515, -0.0014, -0.0011,
 +73.4570, +443.4515, +0.0002, -0.0004,
 +78.4570, +443.4515, -0.0002, +0.0007,
 +83.4570, +443.4515, -0.0002, +0.0002,
 +88.4570, +443.4515, +0.0004, -0.0002,
 +93.4570, +443.4515, +0.0002, +0.0004,
 +98.4570, +443.4515, -0.0006, +0.0018,
 +103.4570, +443.4515, +0.0004, +0.0005,
 +108.4570, +443.4515, +0.0007, +0.0002,
 +113.4570, +443.4515, +0.0007, +0.0013,
 +118.4570, +443.4515, -0.0004, +0.0025,
 +123.4570, +443.4515, +0.0009, +0.0006,
 +128.4570, +443.4515, +0.0012, +0.0003,
 +133.4570, +443.4515, -0.0000, -0.0023,
 +138.4570, +443.4515, -0.0008, +0.0007,
 +143.4570, +443.4515, +0.0004, +0.0016,
 +148.4570, +443.4515, +0.0013, +0.0006,
 +153.4570, +443.4515, +0.0005, -0.0013,
 +158.4570, +443.4515, +0.0010, +0.0018,
 +163.4570, +443.4515, +0.0017, +0.0002,
 +168.4570, +443.4515, +0.0017, +0.0005,
 +173.4570, +443.4515, +0.0007, -0.0002,
 +178.4570, +443.4515, +0.0022, +0.0011,
 +183.4570, +443.4515, +0.0021, +0.0010,
 +188.4570, +443.4515, +0.0028, +0.0004,
 +193.4570, +443.4515, -0.0000, +0.0015,
 +198.4570, +443.4515, +0.0014, +0.0017,
 +203.4570, +443.4515, +0.0032, -0.0017,
 +208.4570, +443.4515, +0.0022, -0.0007,
 +213.4570, +443.4515, +0.0033, +0.0014,
 +218.4570, +443.4515, +0.0044, +0.0017,
 +223.4570, +443.4515, +0.0040, -0.0001,
 +228.4570, +443.4515, +0.0027, -0.0000,
 +233.4570, +443.4515, +0.0037, +0.0001,
 +238.4570, +443.4515, +0.0031, +0.0004,
 +243.4570, +443.4515, +0.0016, +0.0008,
 +248.4570, +443.4515, +0.0030, -0.0003,
 +253.4570, +443.4515, +0.0024, +0.0014,
 +258.4570, +443.4515, +0.0029, +0.0004,
 +263.4570, +443.4515, -0.0064, +0.0103,
 +268.4570, +443.4515, -0.0081, +0.0088,
 +273.4570, +443.4515, -0.0062, +0.0082,
 +278.4570, +443.4515, -0.0079, +0.0081,
 +283.4570, +443.4515, -0.0066, +0.0100,
 +288.4570, +443.4515, -0.0076, +0.0096,
 +293.4570, +443.4515, -0.0059, +0.0087,
 +298.4570, +443.4515, -0.0082, +0.0084,
 +303.4570, +443.4515, -0.0060, +0.0103,
 +308.4570, +443.4515, -0.0076, +0.0096,
 +313.4570, +443.4515, -0.0037, +0.0095,
 +318.4570, +443.4515, -0.0072, +0.0089,
 +323.4570, +443.4515, -0.0061, +0.0072,
 +328.4570, +443.4515, -0.0062, +0.0076,
 +333.4570, +443.4515, -0.0064, +0.0096,
 +338.4570, +443.4515, -0.0051, +0.0096,
 +343.4570, +443.4515, -0.0063, +0.0102,
 +348.4570, +443.4515, -0.0053, +0.0090,
 +353.4570, +443.4515, -0.0070, +0.0095,
 +358.4570, +443.4515, -0.0052, +0.0105,
 +363.4570, +443.4515, -0.0064, +0.0110,
 +368.4570, +443.4515, -0.0048, +0.0094,
 +373.4570, +443.4515, -0.0046, +0.0088,
 +378.4570, +443.4515, -0.0056, +0.0108,
 +383.4570, +443.4515, -0.0054, +0.0107,
 +388.4570, +443.4515, -0.0045, +0.0091,
 +393.4570, +443.4515, -0.0060, +0.0104,
 +398.4570, +443.4515, -0.0033, +0.0109,
 +403.4570, +443.4515, -0.0060, +0.0111,
 +408.4570, +443.4515, -0.0049, +0.0102,
 +413.4570, +443.4515, -0.0055, +0.0108,
 +418.4570, +443.4515, -0.0041, +0.0111,
 +423.4570, +443.4515, -0.0050, +0.0127,
 +428.4570, +443.4515, -0.0033, +0.0100,
 +433.4570, +443.4515, -0.0051, +0.0103,
 +438.4570, +443.4515, -0.0029, +0.0103,
 +443.4570, +443.4515, -0.0045, +0.0117,
 +448.4570, +443.4515, -0.0032, +0.0094,
 +453.4570, +443.4515, -0.0035, +0.0106,
 +458.4570, +443.4515, -0.0023, +0.0107,
 +463.4570, +443.4515, -0.0027, +0.0107,
 +468.4570, +443.4515, -0.0014, +0.0098,
 +473.4570, +443.4515, -0.0022, +0.0107,
 +478.4570, +443.4515, -0.0014, +0.0103,
 +483.4570, +443.4515, -0.0002, +0.0098,
 +488.4570, +443.4515, -0.0004, +0.0088,
 +493.4570, +443.4515, -0.0000, +0.0103,
 +498.4570, +443.4515, -0.0006, +0.0101,
 +503.4570, +443.4515, +0.0005, +0.0091,
 +3.4570, +448.4515, -0.0009, -0.0024,
 +8.4570, +448.4515, -0.0016, -0.0033,
 +13.4570, +448.4515, -0.0011, -0.0028,
 +18.4570, +448.4515, -0.0018, -0.0036,
 +23.4570, +448.4515, -0.0018, -0.0017,
 +28.4570, +448.4515, -0.0016, -0.0030,
 +33.4570, +448.4515, -0.0012, -0.0015,
 +38.4570, +448.4515, -0.0023, -0.0020,
 +43.4570, +448.4515, -0.0008, -0.0012,
 +48.4570, +448.4515, -0.0015, -0.0016,
 +53.4570, +448.4515, -0.0006, -0.0006,
 +58.4570, +448.4515, -0.0014, -0.0002,
 +63.4570, +448.4515, -0.0005, -0.0002,
 +68.4570, +448.4515, -0.0010, -0.0014,
 +73.4570, +448.4515, -0.0005, -0.0007,
 +78.4570, +448.4515, +0.0000, +0.0003,
 +83.4570, +448.4515, -0.0002, +0.0005,
 +88.4570, +448.4515, +0.0001, -0.0006,
 +93.4570, +448.4515, +0.0008, -0.0004,
 +98.4570, +448.4515, +0.0009, +0.0012,
 +103.4570, +448.4515, +0.0009, +0.0015,
 +108.4570, +448.4515, +0.0004, +0.0000,
 +113.4570, +448.4515, +0.0009, -0.0001,
 +118.4570, +448.4515, +0.0002, +0.0010,
 +123.4570, +448.4515, +0.0010, +0.0004,
 +128.4570, +448.4515, +0.0005, +0.0009,
 +133.4570, +448.4515, +0.0018, +0.0005,
 +138.4570, +448.4515, +0.0006, +0.0009,
 +143.4570, +448.4515, +0.0007, +0.0003,
 +148.4570, +448.4515, +0.0011, +0.0002,
 +153.4570, +448.4515, +0.0012, -0.0009,
 +158.4570, +448.4515, +0.0011, +0.0009,
 +163.4570, +448.4515, +0.0013, +0.0007,
 +168.4570, +448.4515, +0.0014, -0.0004,
 +173.4570, +448.4515, +0.0010, -0.0000,
 +178.4570, +448.4515, +0.0019, +0.0007,
 +183.4570, +448.4515, +0.0008, +0.0003,
 +188.4570, +448.4515, +0.0021, -0.0004,
 +193.4570, +448.4515, +0.0010, +0.0008,
 +198.4570, +448.4515, +0.0014, +0.0004,
 +203.4570, +448.4515, +0.0025, +0.0005,
 +208.4570, +448.4515, +0.0020, -0.0002,
 +213.4570, +448.4515, +0.0028, +0.0016,
 +218.4570, +448.4515, +0.0030, +0.0020,
 +223.4570, +448.4515, +0.0029, +0.0005,
 +228.4570, +448.4515, +0.0027, -0.0001,
 +233.4570, +448.4515, +0.0029, +0.0010,
 +238.4570, +448.4515, +0.0027, -0.0008,
 +243.4570, +448.4515, +0.0029, +0.0001,
 +248.4570, +448.4515, +0.0015, -0.0009,
 +253.4570, +448.4515, +0.0020, +0.0017,
 +258.4570, +448.4515, +0.0011, -0.0001,
 +263.4570, +448.4515, -0.0056, +0.0102,
 +268.4570, +448.4515, -0.0078, +0.0094,
 +273.4570, +448.4515, -0.0063, +0.0087,
 +278.4570, +448.4515, -0.0080, +0.0081,
 +283.4570, +448.4515, -0.0063, +0.0091,
 +288.4570, +448.4515, -0.0084, +0.0094,
 +293.4570, +448.4515, -0.0062, +0.0084,
 +298.4570, +448.4515, -0.0075, +0.0080,
 +303.4570, +448.4515, -0.0056, +0.0094,
 +308.4570, +448.4515, -0.0071, +0.0091,
 +313.4570, +448.4515, -0.0069, +0.0086,
 +318.4570, +448.4515, -0.0072, +0.0082,
 +323.4570, +448.4515, -0.0067, +0.0098,
 +328.4570, +448.4515, -0.0056, +0.0095,
 +333.4570, +448.4515, -0.0069, +0.0093,
 +338.4570, +448.4515, -0.0060, +0.0101,
 +343.4570, +448.4515, -0.0063, +0.0098,
 +348.4570, +448.4515, -0.0051, +0.0094,
 +353.4570, +448.4515, -0.0062, +0.0094,
 +358.4570, +448.4515, -0.0062, +0.0085,
 +363.4570, +448.4515, -0.0059, +0.0101,
 +368.4570, +448.4515, -0.0050, +0.0095,
 +373.4570, +448.4515, -0.0059, +0.0103,
 +378.4570, +448.4515, -0.0049, +0.0100,
 +383.4570, +448.4515, -0.0061, +0.0108,
 +388.4570, +448.4515, -0.0053, +0.0103,
 +393.4570, +448.4515, -0.0059, +0.0106,
 +398.4570, +448.4515, -0.0045, +0.0103,
 +403.4570, +448.4515, -0.0054, +0.0111,
 +408.4570, +448.4515, -0.0048, +0.0095,
 +413.4570, +448.4515, -0.0052, +0.0103,
 +418.4570, +448.4515, -0.0041, +0.0108,
 +423.4570, +448.4515, -0.0042, +0.0113,
 +428.4570, +448.4515, -0.0039, +0.0098,
 +433.4570, +448.4515, -0.0049, +0.0109,
 +438.4570, +448.4515, -0.0033, +0.0108,
 +443.4570, +448.4515, -0.0042, +0.0115,
 +448.4570, +448.4515, -0.0029, +0.0097,
 +453.4570, +448.4515, -0.0037, +0.0105,
 +458.4570, +448.4515, -0.0026, +0.0103,
 +463.4570, +448.4515, -0.0026, +0.0105,
 +468.4570, +448.4515, -0.0016, +0.0098,
 +473.4570, +448.4515, -0.0020, +0.0103,
 +478.4570, +448.4515, -0.0011, +0.0105,
 +483.4570, +448.4515, -0.0003, +0.0099,
 +488.4570, +448.4515, -0.0004, +0.0091,
 +493.4570, +448.4515, +0.0011, +0.0101,
 +498.4570, +448.4515, +0.0001, +0.0094,
 +503.4570, +448.4515, +0.0010, +0.0091,
 +3.4570, +453.4515, -0.0005, -0.0007,
 +8.4570, +453.4515, -0.0019, -0.0031,
 +13.4570, +453.4515, -0.0012, -0.0024,
 +18.4570, +453.4515, -0.0030, -0.0031,
 +23.4570, +453.4515, -0.0010, -0.0009,
 +28.4570, +453.4515, -0.0016, -0.0028,
 +33.4570, +453.4515, -0.0006, -0.0013,
 +38.4570, +453.4515, -0.0024, -0.0017,
 +43.4570, +453.4515, -0.0009, -0.0005,
 +48.4570, +453.4515, -0.0020, -0.0022,
 +53.4570, +453.4515, -0.0006, -0.0013,
 +58.4570, +453.4515, -0.0006, -0.0006,
 +63.4570, +453.4515, -0.0005, +0.0004,
 +68.4570, +453.4515, -0.0005, -0.0010,
 +73.4570, +453.4515, -0.0025, +0.0005,
 +78.4570, +453.4515, -0.0004, +0.0011,
 +83.4570, +453.4515, -0.0002, +0.0005,
 +88.4570, +453.4515, -0.0007, -0.0002,
 +93.4570, +453.4515, -0.0006, +0.0013,
 +98.4570, +453.4515, -0.0002, +0.0004,
 +103.4570, +453.4515, +0.0004, +0.0002,
 +108.4570, +453.4515, +0.0011, +0.0002,
 +113.4570, +453.4515, +0.0004, +0.0002,
 +118.4570, +453.4515, -0.0002, +0.0007,
 +123.4570, +453.4515, +0.0004, +0.0008,
 +128.4570, +453.4515, +0.0024, +0.0002,
 +133.4570, +453.4515, +0.0001, +0.0001,
 +138.4570, +453.4515, +0.0012, +0.0017,
 +143.4570, +453.4515, +0.0008, +0.0012,
 +148.4570, +453.4515, +0.0010, +0.0011,
 +153.4570, +453.4515, +0.0015, -0.0005,
 +158.4570, +453.4515, +0.0017, +0.0011,
 +163.4570, +453.4515, +0.0008, +0.0013,
 +168.4570, +453.4515, +0.0015, +0.0008,
 +173.4570, +453.4515, +0.0023, +0.0001,
 +178.4570, +453.4515, +0.0016, +0.0024,
 +183.4570, +453.4515, +0.0014, +0.0001,
 +188.4570, +453.4515, +0.0020, +0.0007,
 +193.4570, +453.4515, +0.0011, +0.0019,
 +198.4570, +453.4515, +0.0022, +0.0009,
 +203.4570, +453.4515, +0.0030, +0.0006,
 +208.4570, +453.4515, +0.0029, +0.0003,
