0.0000
0.0000
0.0000
105
62
 +349.6001, +1000.0854, +0.0030, +0.0009,
 +354.4401, +1000.0854, +0.0026, +0.0007,
 +359.2801, +1000.0854, +0.0025, +0.0011,
 +364.1201, +1000.0854, +0.0024, +0.0010,
 +368.9601, +1000.0854, +0.0031, +0.0008,
 +373.8001, +1000.0854, +0.0034, +0.0003,
 +378.6401, +1000.0854, +0.0041, +0.0005,
 +383.4801, +1000.0854, +0.0048, +0.0007,
 +388.3201, +1000.0854, +0.0044, +0.0009,
 +393.1601, +1000.0854, +0.0051, +0.0011,
 +398.0001, +1000.0854, +0.0041, +0.0014,
 +402.8401, +1000.0854, +0.0036, +0.0017,
 +407.6801, +1000.0854, +0.0037, +0.0015,
 +412.5201, +1000.0854, +0.0035, +0.0013,
 +417.3601, +1000.0854, +0.0041, +0.0007,
 +422.2001, +1000.0854, +0.0045, +0.0010,
 +427.0401, +1000.0854, +0.0047, +0.0005,
 +431.8801, +1000.0854, +0.0044, +0.0006,
 +436.7201, +1000.0854, +0.0040, +0.0003,
 +441.5601, +1000.0854, +0.0044, -0.0001,
 +446.4001, +1000.0854, +0.0043, -0.0002,
 +451.2401, +1000.0854, +0.0043, +0.0004,
 +456.0801, +1000.0854, +0.0050, +0.0002,
 +460.9201, +1000.0854, +0.0050, +0.0004,
 +465.7601, +1000.0854, +0.0046, +0.0009,
 +470.6001, +1000.0854, +0.0041, +0.0007,
 +475.4401, +1000.0854, +0.0043, +0.0010,
 +480.2801, +1000.0854, +0.0034, +0.0013,
 +485.1201, +1000.0854, +0.0028, +0.0009,
 +489.9601, +1000.0854, +0.0029, +0.0013,
 +494.8001, +1000.0854, +0.0033, +0.0012,
 +499.6401, +1000.0854, +0.0041, +0.0014,
 +504.4801, +1000.0854, +0.0051, +0.0011,
 +509.3201, +1000.0854, +0.0058, +0.0019,
 +514.1601, +1000.0854, +0.0056, +0.0025,
 +218.9201, +1004.9254, -0.0010, +0.0001,
 +223.7601, +1004.9254, -0.0022, +0.0002,
 +228.6001, +1004.9254, -0.0029, +0.0001,
 +233.4401, +1004.9254, -0.0031, +0.0001,
 +238.2801, +1004.9254, -0.0031, -0.0003,
 +243.1201, +1004.9254, -0.0028, -0.0002,
 +247.9601, +1004.9254, -0.0018, -0.0008,
 +252.8001, +1004.9254, -0.0017, -0.0010,
 +257.6401, +1004.9254, -0.0016, -0.0008,
 +262.4801, +1004.9254, -0.0009, -0.0007,
 +267.3201, +1004.9254, -0.0006, -0.0008,
 +272.1601, +1004.9254, -0.0009, -0.0007,
 +277.0001, +1004.9254, -0.0008, -0.0006,
 +281.8401, +1004.9254, +0.0000, -0.0005,
 +286.6801, +1004.9254, +0.0003, +0.0001,
 +291.5201, +1004.9254, +0.0010, +0.0003,
 +296.3601, +1004.9254, +0.0011, +0.0004,
 +301.2001, +1004.9254, +0.0028, +0.0004,
 +306.0401, +1004.9254, +0.0019, +0.0004,
 +310.8801, +1004.9254, +0.0012, +0.0001,
 +315.7201, +1004.9254, +0.0018, -0.0003,
 +320.5601, +1004.9254, +0.0020, -0.0002,
 +325.4001, +1004.9254, +0.0028, +0.0002,
 +330.2401, +1004.9254, +0.0035, +0.0004,
 +335.0801, +1004.9254, +0.0040, +0.0003,
 +339.9201, +1004.9254, +0.0042, +0.0003,
 +344.7601, +1004.9254, +0.0037, +0.0006,
 +349.6001, +1004.9254, +0.0033, +0.0005,
 +354.4401, +1004.9254, +0.0027, +0.0007,
 +359.2801, +1004.9254, +0.0024, +0.0006,
 +364.1201, +1004.9254, +0.0025, +0.0010,
 +368.9601, +1004.9254, +0.0028, +0.0004,
 +373.8001, +1004.9254, +0.0036, +0.0006,
 +378.6401, +1004.9254, +0.0044, +0.0006,
 +383.4801, +1004.9254, +0.0047, +0.0008,
 +388.3201, +1004.9254, +0.0050, +0.0013,
 +393.1601, +1004.9254, +0.0051, +0.0013,
 +398.0001, +1004.9254, +0.0040, +0.0014,
 +402.8401, +1004.9254, +0.0035, +0.0015,
 +407.6801, +1004.9254, +0.0035, +0.0012,
 +412.5201, +1004.9254, +0.0032, +0.0011,
 +417.3601, +1004.9254, +0.0039, +0.0010,
 +422.2001, +1004.9254, +0.0046, +0.0011,
 +427.0401, +1004.9254, +0.0048, +0.0009,
 +431.8801, +1004.9254, +0.0044, +0.0005,
 +436.7201, +1004.9254, +0.0044, +0.0002,
 +441.5601, +1004.9254, +0.0046, +0.0001,
 +446.4001, +1004.9254, +0.0040, +0.0003,
 +451.2401, +1004.9254, +0.0044, +0.0006,
 +456.0801, +1004.9254, +0.0046, +0.0002,
 +460.9201, +1004.9254, +0.0049, +0.0007,
 +465.7601, +1004.9254, +0.0045, +0.0001,
 +470.6001, +1004.9254, +0.0044, +0.0011,
 +475.4401, +1004.9254, +0.0040, +0.0009,
 +480.2801, +1004.9254, +0.0035, +0.0010,
 +485.1201, +1004.9254, +0.0029, +0.0013,
 +489.9601, +1004.9254, +0.0034, +0.0009,
 +494.8001, +1004.9254, +0.0032, +0.0013,
 +499.6401, +1004.9254, +0.0041, +0.0015,
 +504.4801, +1004.9254, +0.0052, +0.0016,
 +509.3201, +1004.9254, +0.0058, +0.0021,
 +514.1601, +1004.9254, +0.0060, +0.0027,
 +218.9201, +1009.7654, -0.0015, -0.0001,
 +223.7601, +1009.7654, -0.0017, +0.0003,
 +228.6001, +1009.7654, -0.0027, +0.0000,
 +233.4401, +1009.7654, -0.0030, -0.0001,
 +238.2801, +1009.7654, -0.0030, -0.0005,
 +243.1201, +1009.7654, -0.0032, -0.0006,
 +247.9601, +1009.7654, -0.0020, -0.0003,
 +252.8001, +1009.7654, -0.0018, -0.0008,
 +257.6401, +1009.7654, -0.0016, -0.0009,
 +262.4801, +1009.7654, -0.0009, -0.0010,
 +267.3201, +1009.7654, -0.0005, -0.0008,
 +272.1601, +1009.7654, -0.0010, -0.0003,
 +277.0001, +1009.7654, -0.0011, -0.0003,
 +281.8401, +1009.7654, +0.0000, -0.0001,
 +286.6801, +1009.7654, +0.0007, -0.0000,
 +291.5201, +1009.7654, +0.0011, +0.0002,
 +296.3601, +1009.7654, +0.0014, +0.0002,
 +301.2001, +1009.7654, +0.0023, +0.0005,
 +306.0401, +1009.7654, +0.0017, +0.0002,
 +310.8801, +1009.7654, +0.0014, +0.0001,
 +315.7201, +1009.7654, +0.0012, -0.0001,
 +320.5601, +1009.7654, +0.0022, -0.0001,
 +325.4001, +1009.7654, +0.0023, -0.0003,
 +330.2401, +1009.7654, +0.0033, +0.0000,
 +335.0801, +1009.7654, +0.0040, +0.0003,
 +339.9201, +1009.7654, +0.0044, +0.0006,
 +344.7601, +1009.7654, +0.0039, +0.0008,
 +349.6001, +1009.7654, +0.0035, +0.0008,
 +354.4401, +1009.7654, +0.0027, +0.0010,
 +359.2801, +1009.7654, +0.0023, +0.0011,
 +364.1201, +1009.7654, +0.0023, +0.0009,
 +368.9601, +1009.7654, +0.0032, +0.0005,
 +373.8001, +1009.7654, +0.0036, +0.0006,
 +378.6401, +1009.7654, +0.0044, +0.0005,
 +383.4801, +1009.7654, +0.0050, +0.0008,
 +388.3201, +1009.7654, +0.0052, +0.0006,
 +393.1601, +1009.7654, +0.0052, +0.0008,
 +398.0001, +1009.7654, +0.0040, +0.0012,
 +402.8401, +1009.7654, +0.0034, +0.0014,
 +407.6801, +1009.7654, +0.0034, +0.0017,
 +412.5201, +1009.7654, +0.0031, +0.0014,
 +417.3601, +1009.7654, +0.0038, +0.0013,
 +422.2001, +1009.7654, +0.0044, +0.0012,
 +427.0401, +1009.7654, +0.0049, +0.0010,
 +431.8801, +1009.7654, +0.0042, +0.0005,
 +436.7201, +1009.7654, +0.0041, +0.0003,
 +441.5601, +1009.7654, +0.0043, +0.0004,
 +446.4001, +1009.7654, +0.0041, +0.0001,
 +451.2401, +1009.7654, +0.0042, +0.0002,
 +456.0801, +1009.7654, +0.0051, +0.0005,
 +460.9201, +1009.7654, +0.0051, +0.0004,
 +465.7601, +1009.7654, +0.0046, +0.0006,
 +470.6001, +1009.7654, +0.0040, +0.0009,
 +475.4401, +1009.7654, +0.0042, +0.0010,
 +480.2801, +1009.7654, +0.0031, +0.0011,
 +485.1201, +1009.7654, +0.0024, +0.0014,
 +489.9601, +1009.7654, +0.0031, +0.0012,
 +494.8001, +1009.7654, +0.0034, +0.0011,
 +499.6401, +1009.7654, +0.0041, +0.0014,
 +504.4801, +1009.7654, +0.0053, +0.0016,
 +509.3201, +1009.7654, +0.0060, +0.0020,
 +514.1601, +1009.7654, +0.0055, +0.0023,
 +218.9201, +1014.6054, -0.0017, +0.0004,
 +223.7601, +1014.6054, -0.0020, +0.0001,
 +228.6001, +1014.6054, -0.0029, +0.0000,
 +233.4401, +1014.6054, -0.0031, -0.0001,
 +238.2801, +1014.6054, -0.0032, -0.0003,
 +243.1201, +1014.6054, -0.0028, -0.0005,
 +247.9601, +1014.6054, -0.0022, -0.0005,
 +252.8001, +1014.6054, -0.0018, -0.0009,
 +257.6401, +1014.6054, -0.0012, -0.0008,
 +262.4801, +1014.6054, -0.0008, -0.0009,
 +267.3201, +1014.6054, -0.0009, -0.0008,
 +272.1601, +1014.6054, -0.0012, -0.0004,
 +277.0001, +1014.6054, -0.0013, -0.0001,
 +281.8401, +1014.6054, -0.0002, -0.0002,
 +286.6801, +1014.6054, +0.0003, +0.0003,
 +291.5201, +1014.6054, +0.0009, +0.0006,
 +296.3601, +1014.6054, +0.0017, +0.0001,
 +301.2001, +1014.6054, +0.0024, +0.0004,
 +306.0401, +1014.6054, +0.0017, +0.0002,
 +310.8801, +1014.6054, +0.0016, -0.0001,
 +315.7201, +1014.6054, +0.0017, -0.0001,
 +320.5601, +1014.6054, +0.0020, -0.0002,
 +325.4001, +1014.6054, +0.0027, -0.0001,
 +330.2401, +1014.6054, +0.0035, +0.0001,
 +335.0801, +1014.6054, +0.0039, +0.0004,
 +339.9201, +1014.6054, +0.0040, +0.0004,
 +344.7601, +1014.6054, +0.0039, +0.0009,
 +349.6001, +1014.6054, +0.0033, +0.0011,
 +354.4401, +1014.6054, +0.0024, +0.0009,
 +359.2801, +1014.6054, +0.0024, +0.0010,
 +364.1201, +1014.6054, +0.0025, +0.0009,
 +368.9601, +1014.6054, +0.0031, +0.0008,
 +373.8001, +1014.6054, +0.0034, +0.0005,
 +378.6401, +1014.6054, +0.0045, +0.0005,
 +383.4801, +1014.6054, +0.0047, +0.0010,
 +388.3201, +1014.6054, +0.0052, +0.0015,
 +393.1601, +1014.6054, +0.0047, +0.0014,
 +398.0001, +1014.6054, +0.0038, +0.0014,
 +402.8401, +1014.6054, +0.0037, +0.0015,
 +407.6801, +1014.6054, +0.0038, +0.0013,
 +412.5201, +1014.6054, +0.0037, +0.0011,
 +417.3601, +1014.6054, +0.0036, +0.0010,
 +422.2001, +1014.6054, +0.0044, +0.0006,
 +427.0401, +1014.6054, +0.0047, +0.0008,
 +431.8801, +1014.6054, +0.0047, +0.0006,
 +436.7201, +1014.6054, +0.0044, +0.0003,
 +441.5601, +1014.6054, +0.0043, +0.0005,
 +446.4001, +1014.6054, +0.0044, +0.0002,
 +451.2401, +1014.6054, +0.0041, +0.0004,
 +456.0801, +1014.6054, +0.0046, +0.0006,
 +460.9201, +1014.6054, +0.0047, +0.0006,
 +465.7601, +1014.6054, +0.0043, +0.0010,
 +470.6001, +1014.6054, +0.0042, +0.0009,
 +475.4401, +1014.6054, +0.0042, +0.0014,
 +480.2801, +1014.6054, +0.0034, +0.0008,
 +485.1201, +1014.6054, +0.0025, +0.0014,
 +489.9601, +1014.6054, +0.0029, +0.0017,
 +494.8001, +1014.6054, +0.0035, +0.0011,
 +499.6401, +1014.6054, +0.0045, +0.0014,
 +504.4801, +1014.6054, +0.0049, +0.0017,
 +509.3201, +1014.6054, +0.0050, +0.0019,
 +514.1601, +1014.6054, +0.0055, +0.0021,
 +218.9201, +1019.4454, -0.0015, +0.0003,
 +223.7601, +1019.4454, -0.0021, -0.0001,
 +228.6001, +1019.4454, -0.0028, -0.0000,
 +233.4401, +1019.4454, -0.0034, -0.0002,
 +238.2801, +1019.4454, -0.0032, -0.0007,
 +243.1201, +1019.4454, -0.0028, -0.0003,
 +247.9601, +1019.4454, -0.0025, -0.0008,
 +252.8001, +1019.4454, -0.0019, -0.0008,
 +257.6401, +1019.4454, -0.0015, -0.0007,
 +262.4801, +1019.4454, -0.0013, -0.0007,
 +267.3201, +1019.4454, -0.0006, -0.0005,
 +272.1601, +1019.4454, -0.0013, -0.0005,
 +277.0001, +1019.4454, -0.0007, -0.0004,
 +281.8401, +1019.4454, +0.0001, -0.0001,
 +286.6801, +1019.4454, +0.0007, -0.0003,
 +291.5201, +1019.4454, +0.0010, +0.0003,
 +296.3601, +1019.4454, +0.0017, +0.0004,
 +301.2001, +1019.4454, +0.0023, +0.0002,
 +306.0401, +1019.4454, +0.0019, +0.0001,
 +310.8801, +1019.4454, +0.0017, +0.0000,
 +315.7201, +1019.4454, +0.0015, -0.0001,
 +320.5601, +1019.4454, +0.0021, -0.0002,
 +325.4001, +1019.4454, +0.0022, -0.0001,
 +330.2401, +1019.4454, +0.0034, +0.0004,
 +335.0801, +1019.4454, +0.0042, +0.0003,
 +339.9201, +1019.4454, +0.0042, +0.0005,
 +344.7601, +1019.4454, +0.0036, +0.0006,
 +349.6001, +1019.4454, +0.0033, +0.0005,
 +354.4401, +1019.4454, +0.0026, +0.0009,
 +359.2801, +1019.4454, +0.0027, +0.0010,
 +364.1201, +1019.4454, +0.0025, +0.0008,
 +368.9601, +1019.4454, +0.0030, +0.0009,
 +373.8001, +1019.4454, +0.0040, +0.0005,
 +378.6401, +1019.4454, +0.0045, +0.0007,
 +383.4801, +1019.4454, +0.0049, +0.0011,
 +388.3201, +1019.4454, +0.0050, +0.0009,
 +393.1601, +1019.4454, +0.0049, +0.0015,
 +398.0001, +1019.4454, +0.0037, +0.0015,
 +402.8401, +1019.4454, +0.0036, +0.0014,
 +407.6801, +1019.4454, +0.0036, +0.0012,
 +412.5201, +1019.4454, +0.0034, +0.0014,
 +417.3601, +1019.4454, +0.0040, +0.0013,
 +422.2001, +1019.4454, +0.0041, +0.0007,
 +427.0401, +1019.4454, +0.0050, +0.0006,
 +431.8801, +1019.4454, +0.0043, +0.0004,
 +436.7201, +1019.4454, +0.0044, +0.0003,
 +441.5601, +1019.4454, +0.0042, +0.0007,
 +446.4001, +1019.4454, +0.0045, -0.0001,
 +451.2401, +1019.4454, +0.0043, +0.0004,
 +456.0801, +1019.4454, +0.0050, +0.0009,
 +460.9201, +1019.4454, +0.0049, +0.0007,
 +465.7601, +1019.4454, +0.0044, +0.0003,
 +470.6001, +1019.4454, +0.0042, +0.0008,
 +475.4401, +1019.4454, +0.0041, +0.0010,
 +480.2801, +1019.4454, +0.0032, +0.0011,
 +485.1201, +1019.4454, +0.0029, +0.0011,
 +489.9601, +1019.4454, +0.0031, +0.0011,
 +494.8001, +1019.4454, +0.0031, +0.0012,
 +499.6401, +1019.4454, +0.0044, +0.0018,
 +504.4801, +1019.4454, +0.0050, +0.0016,
 +509.3201, +1019.4454, +0.0057, +0.0020,
 +514.1601, +1019.4454, +0.0056, +0.0021,
 +218.9201, +1024.2854, -0.0012, +0.0001,
 +223.7601, +1024.2854, -0.0017, +0.0002,
 +228.6001, +1024.2854, -0.0025, +0.0001,
 +233.4401, +1024.2854, -0.0030, +0.0003,
 +238.2801, +1024.2854, -0.0031, -0.0002,
 +243.1201, +1024.2854, -0.0029, -0.0004,
 +247.9601, +1024.2854, -0.0022, -0.0008,
 +252.8001, +1024.2854, -0.0019, -0.0008,
 +257.6401, +1024.2854, -0.0016, -0.0008,
 +262.4801, +1024.2854, -0.0009, -0.0009,
 +267.3201, +1024.2854, -0.0008, -0.0007,
 +272.1601, +1024.2854, -0.0013, -0.0007,
 +277.0001, +1024.2854, -0.0008, -0.0006,
 +281.8401, +1024.2854, +0.0001, -0.0003,
 +286.6801, +1024.2854, +0.0006, -0.0001,
 +291.5201, +1024.2854, +0.0017, +0.0003,
 +296.3601, +1024.2854, +0.0016, +0.0003,
 +301.2001, +1024.2854, +0.0023, +0.0003,
 +306.0401, +1024.2854, +0.0019, -0.0001,
 +310.8801, +1024.2854, +0.0012, +0.0001,
 +315.7201, +1024.2854, +0.0010, -0.0004,
 +320.5601, +1024.2854, +0.0017, -0.0003,
 +325.4001, +1024.2854, +0.0023, +0.0000,
 +330.2401, +1024.2854, +0.0035, -0.0000,
 +335.0801, +1024.2854, +0.0035, +0.0003,
 +339.9201, +1024.2854, +0.0040, +0.0005,
 +344.7601, +1024.2854, +0.0035, +0.0005,
 +349.6001, +1024.2854, +0.0035, +0.0007,
 +354.4401, +1024.2854, +0.0027, +0.0008,
 +359.2801, +1024.2854, +0.0024, +0.0011,
 +364.1201, +1024.2854, +0.0023, +0.0010,
 +368.9601, +1024.2854, +0.0030, +0.0008,
 +373.8001, +1024.2854, +0.0039, +0.0007,
 +378.6401, +1024.2854, +0.0044, +0.0006,
 +383.4801, +1024.2854, +0.0048, +0.0011,
 +388.3201, +1024.2854, +0.0050, +0.0010,
 +393.1601, +1024.2854, +0.0047, +0.0012,
 +398.0001, +1024.2854, +0.0040, +0.0014,
 +402.8401, +1024.2854, +0.0035, +0.0012,
 +407.6801, +1024.2854, +0.0034, +0.0012,
 +412.5201, +1024.2854, +0.0037, +0.0010,
 +417.3601, +1024.2854, +0.0035, +0.0008,
 +422.2001, +1024.2854, +0.0045, +0.0011,
 +427.0401, +1024.2854, +0.0049, +0.0008,
 +431.8801, +1024.2854, +0.0046, +0.0004,
 +436.7201, +1024.2854, +0.0044, +0.0003,
 +441.5601, +1024.2854, +0.0042, +0.0004,
 +446.4001, +1024.2854, +0.0041, -0.0001,
 +451.2401, +1024.2854, +0.0044, +0.0004,
 +456.0801, +1024.2854, +0.0047, +0.0005,
 +460.9201, +1024.2854, +0.0050, +0.0010,
 +465.7601, +1024.2854, +0.0043, +0.0009,
 +470.6001, +1024.2854, +0.0041, +0.0005,
 +475.4401, +1024.2854, +0.0039, +0.0012,
 +480.2801, +1024.2854, +0.0034, +0.0008,
 +485.1201, +1024.2854, +0.0029, +0.0011,
 +489.9601, +1024.2854, +0.0027, +0.0014,
 +494.8001, +1024.2854, +0.0031, +0.0011,
 +499.6401, +1024.2854, +0.0040, +0.0014,
 +504.4801, +1024.2854, +0.0048, +0.0015,
 +509.3201, +1024.2854, +0.0055, +0.0020,
 +514.1601, +1024.2854, +0.0059, +0.0023,
 +218.9201, +1029.1254, -0.0011, +0.0001,
 +223.7601, +1029.1254, -0.0025, +0.0003,
 +228.6001, +1029.1254, -0.0028, +0.0002,
 +233.4401, +1029.1254, -0.0030, -0.0001,
 +238.2801, +1029.1254, -0.0034, +0.0001,
 +243.1201, +1029.1254, -0.0029, -0.0005,
 +247.9601, +1029.1254, -0.0025, -0.0009,
 +252.8001, +1029.1254, -0.0022, -0.0011,
 +257.6401, +1029.1254, -0.0013, -0.0009,
 +262.4801, +1029.1254, -0.0009, -0.0010,
 +267.3201, +1029.1254, -0.0009, -0.0007,
 +272.1601, +1029.1254, -0.0008, -0.0006,
 +277.0001, +1029.1254, -0.0010, -0.0007,
 +281.8401, +1029.1254, -0.0002, -0.0003,
 +286.6801, +1029.1254, +0.0003, -0.0003,
 +291.5201, +1029.1254, +0.0012, +0.0002,
 +296.3601, +1029.1254, +0.0018, +0.0001,
 +301.2001, +1029.1254, +0.0023, +0.0002,
 +306.0401, +1029.1254, +0.0020, +0.0004,
 +310.8801, +1029.1254, +0.0017, +0.0002,
 +315.7201, +1029.1254, +0.0017, -0.0005,
 +320.5601, +1029.1254, +0.0018, -0.0006,
 +325.4001, +1029.1254, +0.0024, +0.0002,
 +330.2401, +1029.1254, +0.0033, -0.0000,
 +335.0801, +1029.1254, +0.0040, +0.0001,
 +339.9201, +1029.1254, +0.0043, +0.0003,
 +344.7601, +1029.1254, +0.0039, +0.0004,
 +349.6001, +1029.1254, +0.0034, +0.0007,
 +354.4401, +1029.1254, +0.0024, +0.0008,
 +359.2801, +1029.1254, +0.0024, +0.0011,
 +364.1201, +1029.1254, +0.0021, +0.0009,
 +368.9601, +1029.1254, +0.0029, +0.0007,
 +373.8001, +1029.1254, +0.0031, +0.0012,
 +378.6401, +1029.1254, +0.0045, +0.0008,
 +383.4801, +1029.1254, +0.0050, +0.0008,
 +388.3201, +1029.1254, +0.0050, +0.0011,
 +393.1601, +1029.1254, +0.0049, +0.0013,
 +398.0001, +1029.1254, +0.0038, +0.0013,
 +402.8401, +1029.1254, +0.0035, +0.0013,
 +407.6801, +1029.1254, +0.0036, +0.0012,
 +412.5201, +1029.1254, +0.0036, +0.0013,
 +417.3601, +1029.1254, +0.0044, +0.0007,
 +422.2001, +1029.1254, +0.0046, +0.0007,
 +427.0401, +1029.1254, +0.0051, +0.0003,
 +431.8801, +1029.1254, +0.0045, +0.0005,
 +436.7201, +1029.1254, +0.0045, +0.0001,
 +441.5601, +1029.1254, +0.0041, +0.0003,
 +446.4001, +1029.1254, +0.0042, +0.0002,
 +451.2401, +1029.1254, +0.0044, +0.0003,
 +456.0801, +1029.1254, +0.0047, +0.0002,
 +460.9201, +1029.1254, +0.0053, +0.0002,
 +465.7601, +1029.1254, +0.0047, +0.0006,
 +470.6001, +1029.1254, +0.0043, +0.0005,
 +475.4401, +1029.1254, +0.0041, +0.0010,
 +480.2801, +1029.1254, +0.0035, +0.0009,
 +485.1201, +1029.1254, +0.0030, +0.0008,
 +489.9601, +1029.1254, +0.0031, +0.0013,
 +494.8001, +1029.1254, +0.0034, +0.0010,
 +499.6401, +1029.1254, +0.0040, +0.0013,
 +504.4801, +1029.1254, +0.0047, +0.0014,
 +509.3201, +1029.1254, +0.0055, +0.0018,
 +514.1601, +1029.1254, +0.0056, +0.0026,
 +218.9201, +1033.9654, -0.0011, -0.0004,
 +223.7601, +1033.9654, -0.0018, -0.0002,
 +228.6001, +1033.9654, -0.0023, -0.0003,
 +233.4401, +1033.9654, -0.0028, -0.0003,
 +238.2801, +1033.9654, -0.0031, -0.0002,
 +243.1201, +1033.9654, -0.0027, -0.0004,
 +247.9601, +1033.9654, -0.0020, -0.0006,
 +252.8001, +1033.9654, -0.0017, -0.0008,
 +257.6401, +1033.9654, -0.0014, -0.0010,
 +262.4801, +1033.9654, -0.0012, -0.0007,
 +267.3201, +1033.9654, -0.0013, -0.0008,
 +272.1601, +1033.9654, -0.0012, -0.0006,
 +277.0001, +1033.9654, -0.0008, -0.0003,
 +281.8401, +1033.9654, -0.0004, -0.0003,
 +286.6801, +1033.9654, +0.0003, -0.0002,
 +291.5201, +1033.9654, +0.0012, -0.0005,
 +296.3601, +1033.9654, +0.0019, +0.0003,
 +301.2001, +1033.9654, +0.0025, -0.0006,
 +306.0401, +1033.9654, +0.0018, -0.0003,
 +310.8801, +1033.9654, +0.0014, -0.0002,
 +315.7201, +1033.9654, +0.0015, -0.0001,
 +320.5601, +1033.9654, +0.0020, -0.0004,
 +325.4001, +1033.9654, +0.0022, -0.0000,
 +330.2401, +1033.9654, +0.0033, +0.0001,
 +335.0801, +1033.9654, +0.0043, +0.0001,
 +339.9201, +1033.9654, +0.0043, +0.0004,
 +344.7601, +1033.9654, +0.0041, +0.0004,
 +349.6001, +1033.9654, +0.0035, +0.0007,
 +354.4401, +1033.9654, +0.0027, +0.0006,
 +359.2801, +1033.9654, +0.0024, +0.0005,
 +364.1201, +1033.9654, +0.0024, +0.0007,
 +368.9601, +1033.9654, +0.0030, +0.0006,
 +373.8001, +1033.9654, +0.0038, +0.0004,
 +378.6401, +1033.9654, +0.0044, +0.0005,
 +383.4801, +1033.9654, +0.0050, +0.0006,
 +388.3201, +1033.9654, +0.0050, +0.0009,
 +393.1601, +1033.9654, +0.0047, +0.0008,
 +398.0001, +1033.9654, +0.0042, +0.0012,
 +402.8401, +1033.9654, +0.0038, +0.0010,
 +407.6801, +1033.9654, +0.0034, +0.0011,
 +412.5201, +1033.9654, +0.0039, +0.0008,
 +417.3601, +1033.9654, +0.0039, +0.0007,
 +422.2001, +1033.9654, +0.0045, +0.0009,
 +427.0401, +1033.9654, +0.0047, +0.0010,
 +431.8801, +1033.9654, +0.0046, +0.0004,
 +436.7201, +1033.9654, +0.0043, +0.0001,
 +441.5601, +1033.9654, +0.0043, +0.0000,
 +446.4001, +1033.9654, +0.0042, +0.0002,
 +451.2401, +1033.9654, +0.0044, +0.0001,
 +456.0801, +1033.9654, +0.0049, +0.0003,
 +460.9201, +1033.9654, +0.0049, +0.0004,
 +465.7601, +1033.9654, +0.0045, +0.0005,
 +470.6001, +1033.9654, +0.0043, +0.0004,
 +475.4401, +1033.9654, +0.0038, +0.0012,
 +480.2801, +1033.9654, +0.0033, +0.0010,
 +485.1201, +1033.9654, +0.0028, +0.0010,
 +489.9601, +1033.9654, +0.0032, +0.0012,
 +494.8001, +1033.9654, +0.0036, +0.0008,
 +499.6401, +1033.9654, +0.0043, +0.0015,
 +504.4801, +1033.9654, +0.0050, +0.0015,
 +509.3201, +1033.9654, +0.0057, +0.0019,
 +514.1601, +1033.9654, +0.0058, +0.0018,
 +218.9201, +1038.8054, -0.0011, -0.0001,
 +223.7601, +1038.8054, -0.0018, -0.0002,
 +228.6001, +1038.8054, -0.0026, -0.0002,
 +233.4401, +1038.8054, -0.0031, -0.0004,
 +238.2801, +1038.8054, -0.0028, -0.0003,
 +243.1201, +1038.8054, -0.0030, -0.0008,
 +247.9601, +1038.8054, -0.0023, -0.0007,
 +252.8001, +1038.8054, -0.0018, -0.0013,
 +257.6401, +1038.8054, -0.0011, -0.0012,
 +262.4801, +1038.8054, -0.0010, -0.0013,
 +267.3201, +1038.8054, -0.0007, -0.0011,
 +272.1601, +1038.8054, -0.0011, -0.0010,
 +277.0001, +1038.8054, -0.0009, -0.0008,
 +281.8401, +1038.8054, -0.0001, -0.0005,
 +286.6801, +1038.8054, +0.0004, -0.0004,
 +291.5201, +1038.8054, +0.0008, +0.0000,
 +296.3601, +1038.8054, +0.0016, -0.0002,
 +301.2001, +1038.8054, +0.0022, -0.0001,
 +306.0401, +1038.8054, +0.0014, -0.0001,
 +310.8801, +1038.8054, +0.0017, -0.0003,
 +315.7201, +1038.8054, +0.0015, -0.0004,
 +320.5601, +1038.8054, +0.0020, -0.0006,
 +325.4001, +1038.8054, +0.0025, -0.0001,
 +330.2401, +1038.8054, +0.0036, -0.0001,
 +335.0801, +1038.8054, +0.0040, +0.0001,
 +339.9201, +1038.8054, +0.0040, +0.0004,
 +344.7601, +1038.8054, +0.0036, +0.0004,
 +349.6001, +1038.8054, +0.0032, +0.0006,
 +354.4401, +1038.8054, +0.0027, +0.0007,
 +359.2801, +1038.8054, +0.0023, +0.0005,
 +364.1201, +1038.8054, +0.0025, +0.0005,
 +368.9601, +1038.8054, +0.0030, +0.0005,
 +373.8001, +1038.8054, +0.0036, +0.0005,
 +378.6401, +1038.8054, +0.0047, +0.0006,
 +383.4801, +1038.8054, +0.0051, +0.0004,
 +388.3201, +1038.8054, +0.0051, +0.0009,
 +393.1601, +1038.8054, +0.0049, +0.0007,
 +398.0001, +1038.8054, +0.0040, +0.0012,
 +402.8401, +1038.8054, +0.0037, +0.0010,
 +407.6801, +1038.8054, +0.0037, +0.0013,
 +412.5201, +1038.8054, +0.0034, +0.0007,
 +417.3601, +1038.8054, +0.0039, +0.0009,
 +422.2001, +1038.8054, +0.0047, +0.0008,
 +427.0401, +1038.8054, +0.0049, +0.0006,
 +431.8801, +1038.8054, +0.0043, +0.0002,
 +436.7201, +1038.8054, +0.0047, -0.0005,
 +441.5601, +1038.8054, +0.0039, +0.0003,
 +446.4001, +1038.8054, +0.0039, +0.0002,
