 +307.6988, +1156.0190, -0.0112, +0.0004,
 +312.5388, +1156.0190, -0.0109, +0.0006,
 +317.3788, +1156.0190, -0.0104, +0.0007,
 +322.2188, +1156.0190, -0.0098, +0.0003,
 +327.0588, +1156.0190, -0.0093, +0.0001,
 +331.8988, +1156.0190, -0.0090, -0.0002,
 +336.7388, +1156.0190, -0.0088, -0.0003,
 +341.5788, +1156.0190, -0.0087, -0.0003,
 +346.4188, +1156.0190, -0.0088, -0.0007,
 +351.2588, +1156.0190, -0.0089, -0.0003,
 +356.0988, +1156.0190, -0.0080, -0.0003,
 +360.9388, +1156.0190, -0.0077, -0.0005,
 +365.7788, +1156.0190, -0.0073, -0.0003,
 +370.6188, +1156.0190, -0.0071, -0.0004,
 +375.4588, +1156.0190, -0.0068, -0.0004,
 +380.2988, +1156.0190, -0.0079, -0.0005,
 +385.1388, +1156.0190, -0.0083, -0.0006,
 +389.9788, +1156.0190, -0.0086, -0.0005,
 +394.8188, +1156.0190, -0.0084, -0.0005,
 +399.6588, +1156.0190, -0.0082, +0.0001,
 +404.4988, +1156.0190, -0.0076, -0.0001,
 +409.3388, +1156.0190, -0.0067, +0.0006,
 +414.1788, +1156.0190, -0.0063, +0.0006,
 +419.0188, +1156.0190, -0.0065, +0.0009,
 +423.8588, +1156.0190, -0.0070, +0.0010,
 +428.6988, +1156.0190, -0.0077, +0.0008,
 +433.5388, +1156.0190, -0.0083, +0.0011,
 +438.3788, +1156.0190, -0.0087, +0.0011,
 +443.2188, +1156.0190, -0.0084, +0.0009,
 +448.0588, +1156.0190, -0.0080, +0.0009,
 +452.8988, +1156.0190, -0.0077, +0.0009,
 +457.7388, +1156.0190, -0.0077, +0.0011,
 +462.5788, +1156.0190, -0.0077, +0.0008,
 +467.4188, +1156.0190, -0.0080, +0.0013,
 +472.2588, +1156.0190, -0.0086, +0.0012,
 +477.0988, +1156.0190, -0.0091, +0.0012,
 +481.9388, +1156.0190, -0.0091, +0.0013,
 +486.7788, +1156.0190, -0.0090, +0.0012,
 +491.6188, +1156.0190, -0.0087, +0.0011,
 +496.4588, +1156.0190, -0.0080, +0.0009,
 +501.2988, +1156.0190, -0.0076, +0.0007,
 +506.1388, +1156.0190, -0.0080, +0.0007,
 +510.9788, +1156.0190, -0.0081, +0.0009,
 +515.8188, +1156.0190, -0.0082, +0.0010,
 +520.6588, +1156.0190, -0.0081, +0.0010,
 +525.4988, +1156.0190, -0.0081, +0.0015,
 +530.3388, +1156.0190, -0.0070, +0.0017,
 +535.1788, +1156.0190, -0.0058, +0.0020,
 +540.0188, +1156.0190, -0.0054, +0.0022,
 +544.8588, +1156.0190, -0.0052, +0.0022,
 +549.6988, +1156.0190, -0.0049, +0.0026,
 +554.5388, +1156.0190, -0.0055, +0.0024,
 +559.3788, +1156.0190, -0.0060, +0.0025,
 +564.2188, +1156.0190, -0.0059, +0.0022,
 +569.0588, +1156.0190, -0.0057, +0.0024,
 +573.8988, +1156.0190, -0.0048, +0.0026,
 +578.7388, +1156.0190, -0.0038, +0.0028,
 +583.5788, +1156.0190, -0.0031, +0.0027,
 +588.4188, +1156.0190, -0.0026, +0.0031,
 +593.2588, +1156.0190, -0.0028, +0.0030,
 +598.0988, +1156.0190, -0.0032, +0.0034,
 +602.9388, +1156.0190, -0.0039, +0.0035,
 +607.7788, +1156.0190, -0.0043, +0.0038,
 +612.6188, +1156.0190, -0.0040, +0.0035,
 +617.4588, +1156.0190, -0.0040, +0.0038,
 +622.2988, +1156.0190, -0.0028, +0.0036,
 +627.1388, +1156.0190, -0.0025, +0.0035,
 +631.9788, +1156.0190, -0.0026, +0.0033,
 +636.8188, +1156.0190, -0.0027, +0.0036,
 +641.6588, +1156.0190, -0.0026, +0.0039,
 +646.4988, +1156.0190, -0.0034, +0.0043,
 +651.3388, +1156.0190, -0.0036, +0.0043,
 +656.1788, +1156.0190, -0.0027, +0.0043,
 +661.0188, +1156.0190, -0.0025, +0.0047,
 +665.8588, +1156.0190, -0.0026, +0.0047,
 +670.6988, +1156.0190, -0.0023, +0.0046,
 +675.5388, +1156.0190, -0.0020, +0.0043,
 +680.3788, +1156.0190, -0.0030, +0.0043,
 +685.2188, +1156.0190, -0.0032, +0.0041,
 +690.0588, +1156.0190, -0.0035, +0.0037,
 +694.8988, +1156.0190, -0.0038, +0.0036,
 +699.7388, +1156.0190, -0.0038, +0.0038,
 +704.5788, +1156.0190, -0.0026, +0.0039,
 +709.4188, +1156.0190, -0.0020, +0.0041,
 +273.8188, +1160.8590, -0.0127, -0.0008,
 +278.6588, +1160.8590, -0.0120, -0.0005,
 +283.4988, +1160.8590, -0.0113, -0.0007,
 +288.3388, +1160.8590, -0.0105, -0.0006,
 +293.1788, +1160.8590, -0.0104, -0.0003,
 +298.0188, +1160.8590, -0.0108, -0.0000,
 +302.8588, +1160.8590, -0.0109, +0.0002,
 +307.6988, +1160.8590, -0.0111, +0.0003,
 +312.5388, +1160.8590, -0.0110, +0.0004,
 +317.3788, +1160.8590, -0.0104, +0.0004,
 +322.2188, +1160.8590, -0.0099, +0.0002,
 +327.0588, +1160.8590, -0.0090, +0.0001,
 +331.8988, +1160.8590, -0.0093, -0.0004,
 +336.7388, +1160.8590, -0.0088, -0.0003,
 +341.5788, +1160.8590, -0.0086, -0.0004,
 +346.4188, +1160.8590, -0.0087, -0.0005,
 +351.2588, +1160.8590, -0.0087, -0.0004,
 +356.0988, +1160.8590, -0.0078, -0.0006,
 +360.9388, +1160.8590, -0.0078, -0.0005,
 +365.7788, +1160.8590, -0.0077, -0.0004,
 +370.6188, +1160.8590, -0.0071, -0.0006,
 +375.4588, +1160.8590, -0.0069, -0.0006,
 +380.2988, +1160.8590, -0.0078, -0.0009,
 +385.1388, +1160.8590, -0.0087, -0.0007,
 +389.9788, +1160.8590, -0.0089, -0.0007,
 +394.8188, +1160.8590, -0.0087, -0.0004,
 +399.6588, +1160.8590, -0.0086, -0.0001,
 +404.4988, +1160.8590, -0.0076, +0.0001,
 +409.3388, +1160.8590, -0.0069, +0.0002,
 +414.1788, +1160.8590, -0.0065, +0.0005,
 +419.0188, +1160.8590, -0.0066, +0.0005,
 +423.8588, +1160.8590, -0.0069, +0.0010,
 +428.6988, +1160.8590, -0.0077, +0.0009,
 +433.5388, +1160.8590, -0.0084, +0.0012,
 +438.3788, +1160.8590, -0.0088, +0.0011,
 +443.2188, +1160.8590, -0.0087, +0.0010,
 +448.0588, +1160.8590, -0.0079, +0.0008,
 +452.8988, +1160.8590, -0.0079, +0.0006,
 +457.7388, +1160.8590, -0.0078, +0.0010,
 +462.5788, +1160.8590, -0.0076, +0.0011,
 +467.4188, +1160.8590, -0.0081, +0.0012,
 +472.2588, +1160.8590, -0.0085, +0.0010,
 +477.0988, +1160.8590, -0.0091, +0.0015,
 +481.9388, +1160.8590, -0.0089, +0.0012,
 +486.7788, +1160.8590, -0.0093, +0.0013,
 +491.6188, +1160.8590, -0.0088, +0.0010,
 +496.4588, +1160.8590, -0.0080, +0.0009,
 +501.2988, +1160.8590, -0.0075, +0.0009,
 +506.1388, +1160.8590, -0.0079, +0.0007,
 +510.9788, +1160.8590, -0.0082, +0.0009,
 +515.8188, +1160.8590, -0.0081, +0.0009,
 +520.6588, +1160.8590, -0.0081, +0.0011,
 +525.4988, +1160.8590, -0.0081, +0.0015,
 +530.3388, +1160.8590, -0.0071, +0.0017,
 +535.1788, +1160.8590, -0.0061, +0.0019,
 +540.0188, +1160.8590, -0.0056, +0.0023,
 +544.8588, +1160.8590, -0.0053, +0.0023,
 +549.6988, +1160.8590, -0.0051, +0.0025,
 +554.5388, +1160.8590, -0.0058, +0.0025,
 +559.3788, +1160.8590, -0.0063, +0.0025,
 +564.2188, +1160.8590, -0.0058, +0.0023,
 +569.0588, +1160.8590, -0.0054, +0.0023,
 +573.8988, +1160.8590, -0.0047, +0.0024,
 +578.7388, +1160.8590, -0.0039, +0.0025,
 +583.5788, +1160.8590, -0.0033, +0.0027,
 +588.4188, +1160.8590, -0.0026, +0.0031,
 +593.2588, +1160.8590, -0.0029, +0.0033,
 +598.0988, +1160.8590, -0.0034, +0.0035,
 +602.9388, +1160.8590, -0.0040, +0.0034,
 +607.7788, +1160.8590, -0.0041, +0.0036,
 +612.6188, +1160.8590, -0.0040, +0.0034,
 +617.4588, +1160.8590, -0.0040, +0.0039,
 +622.2988, +1160.8590, -0.0030, +0.0034,
 +627.1388, +1160.8590, -0.0024, +0.0035,
 +631.9788, +1160.8590, -0.0026, +0.0033,
 +636.8188, +1160.8590, -0.0025, +0.0035,
 +641.6588, +1160.8590, -0.0029, +0.0039,
 +646.4988, +1160.8590, -0.0033, +0.0039,
 +651.3388, +1160.8590, -0.0034, +0.0042,
 +656.1788, +1160.8590, -0.0027, +0.0045,
 +661.0188, +1160.8590, -0.0024, +0.0046,
 +665.8588, +1160.8590, -0.0026, +0.0042,
 +670.6988, +1160.8590, -0.0022, +0.0046,
 +675.5388, +1160.8590, -0.0020, +0.0045,
 +680.3788, +1160.8590, -0.0028, +0.0044,
 +685.2188, +1160.8590, -0.0034, +0.0039,
 +690.0588, +1160.8590, -0.0037, +0.0039,
 +694.8988, +1160.8590, -0.0038, +0.0038,
 +699.7388, +1160.8590, -0.0038, +0.0037,
 +704.5788, +1160.8590, -0.0027, +0.0039,
 +709.4188, +1160.8590, -0.0021, +0.0041,
 +273.8188, +1165.6990, -0.0128, -0.0007,
 +278.6588, +1165.6990, -0.0121, -0.0005,
 +283.4988, +1165.6990, -0.0111, -0.0005,
 +288.3388, +1165.6990, -0.0105, -0.0003,
 +293.1788, +1165.6990, -0.0106, -0.0003,
 +298.0188, +1165.6990, -0.0106, +0.0001,
 +302.8588, +1165.6990, -0.0113, +0.0003,
 +307.6988, +1165.6990, -0.0112, +0.0005,
 +312.5388, +1165.6990, -0.0112, +0.0006,
 +317.3788, +1165.6990, -0.0104, +0.0005,
 +322.2188, +1165.6990, -0.0099, +0.0004,
 +327.0588, +1165.6990, -0.0092, -0.0001,
 +331.8988, +1165.6990, -0.0089, +0.0000,
 +336.7388, +1165.6990, -0.0089, -0.0004,
 +341.5788, +1165.6990, -0.0086, -0.0003,
 +346.4188, +1165.6990, -0.0088, -0.0004,
 +351.2588, +1165.6990, -0.0090, -0.0002,
 +356.0988, +1165.6990, -0.0082, -0.0003,
 +360.9388, +1165.6990, -0.0080, -0.0002,
 +365.7788, +1165.6990, -0.0076, -0.0002,
 +370.6188, +1165.6990, -0.0074, -0.0001,
 +375.4588, +1165.6990, -0.0072, -0.0004,
 +380.2988, +1165.6990, -0.0079, -0.0005,
 +385.1388, +1165.6990, -0.0082, -0.0006,
 +389.9788, +1165.6990, -0.0084, -0.0006,
 +394.8188, +1165.6990, -0.0083, -0.0005,
 +399.6588, +1165.6990, -0.0083, -0.0002,
 +404.4988, +1165.6990, -0.0074, +0.0000,
 +409.3388, +1165.6990, -0.0068, +0.0004,
 +414.1788, +1165.6990, -0.0066, +0.0005,
 +419.0188, +1165.6990, -0.0068, +0.0006,
 +423.8588, +1165.6990, -0.0072, +0.0010,
 +428.6988, +1165.6990, -0.0079, +0.0011,
 +433.5388, +1165.6990, -0.0083, +0.0013,
 +438.3788, +1165.6990, -0.0089, +0.0012,
 +443.2188, +1165.6990, -0.0085, +0.0013,
 +448.0588, +1165.6990, -0.0081, +0.0011,
 +452.8988, +1165.6990, -0.0077, +0.0009,
 +457.7388, +1165.6990, -0.0078, +0.0010,
 +462.5788, +1165.6990, -0.0076, +0.0012,
 +467.4188, +1165.6990, -0.0080, +0.0015,
 +472.2588, +1165.6990, -0.0088, +0.0012,
 +477.0988, +1165.6990, -0.0094, +0.0013,
 +481.9388, +1165.6990, -0.0091, +0.0013,
 +486.7788, +1165.6990, -0.0091, +0.0011,
 +491.6188, +1165.6990, -0.0086, +0.0015,
 +496.4588, +1165.6990, -0.0081, +0.0011,
 +501.2988, +1165.6990, -0.0076, +0.0009,
 +506.1388, +1165.6990, -0.0081, +0.0008,
 +510.9788, +1165.6990, -0.0082, +0.0008,
 +515.8188, +1165.6990, -0.0082, +0.0008,
 +520.6588, +1165.6990, -0.0082, +0.0008,
 +525.4988, +1165.6990, -0.0080, +0.0014,
 +530.3388, +1165.6990, -0.0073, +0.0016,
 +535.1788, +1165.6990, -0.0062, +0.0019,
 +540.0188, +1165.6990, -0.0053, +0.0023,
 +544.8588, +1165.6990, -0.0054, +0.0025,
 +549.6988, +1165.6990, -0.0054, +0.0028,
 +554.5388, +1165.6990, -0.0056, +0.0026,
 +559.3788, +1165.6990, -0.0063, +0.0028,
 +564.2188, +1165.6990, -0.0059, +0.0027,
 +569.0588, +1165.6990, -0.0056, +0.0027,
 +573.8988, +1165.6990, -0.0050, +0.0024,
 +578.7388, +1165.6990, -0.0038, +0.0026,
 +583.5788, +1165.6990, -0.0033, +0.0029,
 +588.4188, +1165.6990, -0.0028, +0.0032,
 +593.2588, +1165.6990, -0.0029, +0.0034,
 +598.0988, +1165.6990, -0.0035, +0.0032,
 +602.9388, +1165.6990, -0.0038, +0.0034,
 +607.7788, +1165.6990, -0.0041, +0.0036,
 +612.6188, +1165.6990, -0.0043, +0.0039,
 +617.4588, +1165.6990, -0.0040, +0.0038,
 +622.2988, +1165.6990, -0.0029, +0.0036,
 +627.1388, +1165.6990, -0.0024, +0.0035,
 +631.9788, +1165.6990, -0.0027, +0.0034,
 +636.8188, +1165.6990, -0.0023, +0.0037,
 +641.6588, +1165.6990, -0.0024, +0.0038,
 +646.4988, +1165.6990, -0.0031, +0.0041,
 +651.3388, +1165.6990, -0.0035, +0.0045,
 +656.1788, +1165.6990, -0.0027, +0.0045,
 +661.0188, +1165.6990, -0.0026, +0.0048,
 +665.8588, +1165.6990, -0.0025, +0.0047,
 +670.6988, +1165.6990, -0.0023, +0.0046,
 +675.5388, +1165.6990, -0.0020, +0.0047,
 +680.3788, +1165.6990, -0.0030, +0.0043,
 +685.2188, +1165.6990, -0.0033, +0.0040,
 +690.0588, +1165.6990, -0.0037, +0.0038,
 +694.8988, +1165.6990, -0.0036, +0.0036,
 +699.7388, +1165.6990, -0.0038, +0.0038,
 +704.5788, +1165.6990, -0.0025, +0.0039,
 +709.4188, +1165.6990, -0.0020, +0.0041,
 +273.8188, +1170.5390, -0.0130, -0.0008,
 +278.6588, +1170.5390, -0.0121, -0.0007,
 +283.4988, +1170.5390, -0.0111, -0.0004,
 +288.3388, +1170.5390, -0.0106, -0.0006,
 +293.1788, +1170.5390, -0.0105, -0.0002,
 +298.0188, +1170.5390, -0.0109, +0.0003,
 +302.8588, +1170.5390, -0.0113, +0.0003,
 +307.6988, +1170.5390, -0.0112, +0.0004,
 +312.5388, +1170.5390, -0.0111, +0.0004,
 +317.3788, +1170.5390, -0.0106, +0.0006,
 +322.2188, +1170.5390, -0.0098, +0.0003,
 +327.0588, +1170.5390, -0.0091, +0.0002,
 +331.8988, +1170.5390, -0.0092, -0.0002,
 +336.7388, +1170.5390, -0.0091, -0.0002,
 +341.5788, +1170.5390, -0.0087, -0.0001,
 +346.4188, +1170.5390, -0.0090, -0.0001,
 +351.2588, +1170.5390, -0.0091, -0.0002,
 +356.0988, +1170.5390, -0.0085, -0.0004,
 +360.9388, +1170.5390, -0.0081, -0.0003,
 +365.7788, +1170.5390, -0.0077, -0.0001,
 +370.6188, +1170.5390, -0.0075, -0.0003,
 +375.4588, +1170.5390, -0.0071, -0.0004,
 +380.2988, +1170.5390, -0.0077, -0.0006,
 +385.1388, +1170.5390, -0.0085, -0.0006,
 +389.9788, +1170.5390, -0.0088, -0.0005,
 +394.8188, +1170.5390, -0.0085, -0.0004,
 +399.6588, +1170.5390, -0.0085, -0.0001,
 +404.4988, +1170.5390, -0.0078, +0.0001,
 +409.3388, +1170.5390, -0.0069, +0.0008,
 +414.1788, +1170.5390, -0.0064, +0.0009,
 +419.0188, +1170.5390, -0.0067, +0.0008,
 +423.8588, +1170.5390, -0.0071, +0.0011,
 +428.6988, +1170.5390, -0.0081, +0.0011,
 +433.5388, +1170.5390, -0.0085, +0.0011,
 +438.3788, +1170.5390, -0.0089, +0.0012,
 +443.2188, +1170.5390, -0.0089, +0.0008,
 +448.0588, +1170.5390, -0.0083, +0.0007,
 +452.8988, +1170.5390, -0.0078, +0.0007,
 +457.7388, +1170.5390, -0.0076, +0.0009,
 +462.5788, +1170.5390, -0.0075, +0.0011,
 +467.4188, +1170.5390, -0.0082, +0.0012,
 +472.2588, +1170.5390, -0.0089, +0.0017,
 +477.0988, +1170.5390, -0.0093, +0.0016,
 +481.9388, +1170.5390, -0.0092, +0.0017,
 +486.7788, +1170.5390, -0.0091, +0.0015,
 +491.6188, +1170.5390, -0.0088, +0.0011,
 +496.4588, +1170.5390, -0.0082, +0.0012,
 +501.2988, +1170.5390, -0.0078, +0.0007,
 +506.1388, +1170.5390, -0.0082, +0.0007,
 +510.9788, +1170.5390, -0.0081, +0.0005,
 +515.8188, +1170.5390, -0.0079, +0.0005,
 +520.6588, +1170.5390, -0.0084, +0.0012,
 +525.4988, +1170.5390, -0.0083, +0.0016,
 +530.3388, +1170.5390, -0.0070, +0.0019,
 +535.1788, +1170.5390, -0.0061, +0.0021,
 +540.0188, +1170.5390, -0.0057, +0.0022,
 +544.8588, +1170.5390, -0.0053, +0.0024,
 +549.6988, +1170.5390, -0.0052, +0.0028,
 +554.5388, +1170.5390, -0.0057, +0.0025,
 +559.3788, +1170.5390, -0.0061, +0.0024,
 +564.2188, +1170.5390, -0.0061, +0.0025,
 +569.0588, +1170.5390, -0.0059, +0.0022,
 +573.8988, +1170.5390, -0.0048, +0.0025,
 +578.7388, +1170.5390, -0.0039, +0.0026,
 +583.5788, +1170.5390, -0.0032, +0.0029,
 +588.4188, +1170.5390, -0.0028, +0.0032,
 +593.2588, +1170.5390, -0.0029, +0.0034,
 +598.0988, +1170.5390, -0.0036, +0.0035,
 +602.9388, +1170.5390, -0.0039, +0.0034,
 +607.7788, +1170.5390, -0.0043, +0.0038,
 +612.6188, +1170.5390, -0.0042, +0.0037,
 +617.4588, +1170.5390, -0.0041, +0.0039,
 +622.2988, +1170.5390, -0.0030, +0.0037,
 +627.1388, +1170.5390, -0.0025, +0.0036,
 +631.9788, +1170.5390, -0.0026, +0.0036,
 +636.8188, +1170.5390, -0.0026, +0.0035,
 +641.6588, +1170.5390, -0.0026, +0.0040,
 +646.4988, +1170.5390, -0.0032, +0.0041,
 +651.3388, +1170.5390, -0.0034, +0.0045,
 +656.1788, +1170.5390, -0.0027, +0.0046,
 +661.0188, +1170.5390, -0.0025, +0.0047,
 +665.8588, +1170.5390, -0.0025, +0.0045,
 +670.6988, +1170.5390, -0.0024, +0.0044,
 +675.5388, +1170.5390, -0.0020, +0.0048,
 +680.3788, +1170.5390, -0.0031, +0.0043,
 +685.2188, +1170.5390, -0.0036, +0.0043,
 +690.0588, +1170.5390, -0.0037, +0.0039,
 +694.8988, +1170.5390, -0.0038, +0.0035,
 +699.7388, +1170.5390, -0.0036, +0.0037,
 +704.5788, +1170.5390, -0.0025, +0.0036,
 +709.4188, +1170.5390, -0.0021, +0.0040,
 +273.8188, +1175.3790, -0.0129, -0.0007,
 +278.6588, +1175.3790, -0.0122, -0.0003,
 +283.4988, +1175.3790, -0.0112, -0.0003,
 +288.3388, +1175.3790, -0.0105, -0.0001,
 +293.1788, +1175.3790, -0.0105, +0.0002,
 +298.0188, +1175.3790, -0.0111, +0.0003,
 +302.8588, +1175.3790, -0.0112, +0.0006,
 +307.6988, +1175.3790, -0.0114, +0.0002,
 +312.5388, +1175.3790, -0.0111, +0.0003,
 +317.3788, +1175.3790, -0.0111, +0.0008,
 +322.2188, +1175.3790, -0.0099, +0.0004,
 +327.0588, +1175.3790, -0.0093, +0.0003,
 +331.8988, +1175.3790, -0.0094, +0.0003,
 +336.7388, +1175.3790, -0.0089, -0.0002,
 +341.5788, +1175.3790, -0.0087, -0.0001,
 +346.4188, +1175.3790, -0.0090, +0.0001,
 +351.2588, +1175.3790, -0.0093, -0.0003,
 +356.0988, +1175.3790, -0.0081, -0.0006,
 +360.9388, +1175.3790, -0.0081, -0.0005,
 +365.7788, +1175.3790, -0.0078, -0.0003,
 +370.6188, +1175.3790, -0.0074, -0.0005,
 +375.4588, +1175.3790, -0.0071, -0.0005,
 +380.2988, +1175.3790, -0.0079, -0.0004,
 +385.1388, +1175.3790, -0.0081, -0.0007,
 +389.9788, +1175.3790, -0.0086, -0.0003,
 +394.8188, +1175.3790, -0.0086, -0.0003,
 +399.6588, +1175.3790, -0.0084, +0.0002,
 +404.4988, +1175.3790, -0.0076, +0.0002,
 +409.3388, +1175.3790, -0.0071, +0.0005,
 +414.1788, +1175.3790, -0.0065, +0.0006,
 +419.0188, +1175.3790, -0.0069, +0.0009,
 +423.8588, +1175.3790, -0.0072, +0.0006,
 +428.6988, +1175.3790, -0.0082, +0.0010,
 +433.5388, +1175.3790, -0.0085, +0.0009,
 +438.3788, +1175.3790, -0.0090, +0.0008,
 +443.2188, +1175.3790, -0.0087, +0.0008,
 +448.0588, +1175.3790, -0.0082, +0.0009,
 +452.8988, +1175.3790, -0.0079, +0.0007,
 +457.7388, +1175.3790, -0.0080, +0.0010,
 +462.5788, +1175.3790, -0.0077, +0.0012,
 +467.4188, +1175.3790, -0.0080, +0.0016,
 +472.2588, +1175.3790, -0.0088, +0.0015,
 +477.0988, +1175.3790, -0.0093, +0.0014,
 +481.9388, +1175.3790, -0.0091, +0.0012,
 +486.7788, +1175.3790, -0.0091, +0.0012,
 +491.6188, +1175.3790, -0.0088, +0.0008,
 +496.4588, +1175.3790, -0.0078, +0.0009,
 +501.2988, +1175.3790, -0.0079, +0.0008,
 +506.1388, +1175.3790, -0.0080, +0.0008,
 +510.9788, +1175.3790, -0.0083, +0.0007,
 +515.8188, +1175.3790, -0.0084, +0.0010,
 +520.6588, +1175.3790, -0.0085, +0.0008,
 +525.4988, +1175.3790, -0.0082, +0.0019,
 +530.3388, +1175.3790, -0.0072, +0.0018,
 +535.1788, +1175.3790, -0.0061, +0.0019,
 +540.0188, +1175.3790, -0.0059, +0.0022,
 +544.8588, +1175.3790, -0.0055, +0.0025,
 +549.6988, +1175.3790, -0.0051, +0.0025,
 +554.5388, +1175.3790, -0.0058, +0.0024,
 +559.3788, +1175.3790, -0.0061, +0.0023,
 +564.2188, +1175.3790, -0.0059, +0.0024,
 +569.0588, +1175.3790, -0.0058, +0.0026,
 +573.8988, +1175.3790, -0.0049, +0.0027,
 +578.7388, +1175.3790, -0.0041, +0.0026,
 +583.5788, +1175.3790, -0.0033, +0.0031,
 +588.4188, +1175.3790, -0.0030, +0.0032,
 +593.2588, +1175.3790, -0.0030, +0.0034,
 +598.0988, +1175.3790, -0.0034, +0.0035,
 +602.9388, +1175.3790, -0.0040, +0.0036,
 +607.7788, +1175.3790, -0.0044, +0.0036,
 +612.6188, +1175.3790, -0.0042, +0.0035,
 +617.4588, +1175.3790, -0.0038, +0.0034,
 +622.2988, +1175.3790, -0.0028, +0.0039,
 +627.1388, +1175.3790, -0.0025, +0.0036,
 +631.9788, +1175.3790, -0.0027, +0.0037,
 +636.8188, +1175.3790, -0.0026, +0.0040,
 +641.6588, +1175.3790, -0.0028, +0.0039,
 +646.4988, +1175.3790, -0.0034, +0.0043,
 +651.3388, +1175.3790, -0.0037, +0.0046,
 +656.1788, +1175.3790, -0.0028, +0.0047,
 +661.0188, +1175.3790, -0.0028, +0.0047,
 +665.8588, +1175.3790, -0.0026, +0.0045,
 +670.6988, +1175.3790, -0.0023, +0.0045,
 +675.5388, +1175.3790, -0.0021, +0.0043,
 +680.3788, +1175.3790, -0.0028, +0.0043,
 +685.2188, +1175.3790, -0.0034, +0.0041,
 +690.0588, +1175.3790, -0.0038, +0.0040,
 +694.8988, +1175.3790, -0.0038, +0.0037,
 +699.7388, +1175.3790, -0.0037, +0.0038,
 +704.5788, +1175.3790, -0.0028, +0.0039,
 +709.4188, +1175.3790, -0.0022, +0.0040,
 +273.8188, +1180.2190, -0.0129, -0.0007,
 +278.6588, +1180.2190, -0.0119, -0.0007,
 +283.4988, +1180.2190, -0.0114, -0.0006,
 +288.3388, +1180.2190, -0.0106, -0.0003,
 +293.1788, +1180.2190, -0.0105, -0.0003,
 +298.0188, +1180.2190, -0.0110, +0.0000,
 +302.8588, +1180.2190, -0.0110, +0.0004,
 +307.6988, +1180.2190, -0.0112, +0.0007,
 +312.5388, +1180.2190, -0.0111, +0.0006,
 +317.3788, +1180.2190, -0.0107, +0.0005,
 +322.2188, +1180.2190, -0.0096, +0.0003,
 +327.0588, +1180.2190, -0.0095, +0.0001,
 +331.8988, +1180.2190, -0.0092, -0.0002,
 +336.7388, +1180.2190, -0.0088, -0.0004,
 +341.5788, +1180.2190, -0.0089, -0.0004,
 +346.4188, +1180.2190, -0.0091, -0.0003,
 +351.2588, +1180.2190, -0.0090, -0.0003,
 +356.0988, +1180.2190, -0.0084, -0.0005,
 +360.9388, +1180.2190, -0.0080, -0.0004,
 +365.7788, +1180.2190, -0.0078, -0.0004,
 +370.6188, +1180.2190, -0.0073, -0.0004,
 +375.4588, +1180.2190, -0.0071, -0.0003,
 +380.2988, +1180.2190, -0.0079, -0.0008,
 +385.1388, +1180.2190, -0.0084, -0.0010,
 +389.9788, +1180.2190, -0.0085, -0.0007,
 +394.8188, +1180.2190, -0.0090, -0.0006,
 +399.6588, +1180.2190, -0.0085, +0.0000,
 +404.4988, +1180.2190, -0.0076, +0.0001,
 +409.3388, +1180.2190, -0.0068, +0.0004,
 +414.1788, +1180.2190, -0.0065, +0.0007,
 +419.0188, +1180.2190, -0.0066, +0.0007,
 +423.8588, +1180.2190, -0.0072, +0.0009,
 +428.6988, +1180.2190, -0.0079, +0.0010,
 +433.5388, +1180.2190, -0.0086, +0.0011,
 +438.3788, +1180.2190, -0.0090, +0.0009,
 +443.2188, +1180.2190, -0.0086, +0.0008,
 +448.0588, +1180.2190, -0.0081, +0.0006,
 +452.8988, +1180.2190, -0.0079, +0.0006,
 +457.7388, +1180.2190, -0.0077, +0.0008,
 +462.5788, +1180.2190, -0.0078, +0.0013,
 +467.4188, +1180.2190, -0.0082, +0.0013,
 +472.2588, +1180.2190, -0.0089, +0.0013,
 +477.0988, +1180.2190, -0.0091, +0.0016,
 +481.9388, +1180.2190, -0.0093, +0.0013,
 +486.7788, +1180.2190, -0.0091, +0.0013,
 +491.6188, +1180.2190, -0.0087, +0.0011,
 +496.4588, +1180.2190, -0.0081, +0.0009,
 +501.2988, +1180.2190, -0.0076, +0.0006,
 +506.1388, +1180.2190, -0.0080, +0.0006,
 +510.9788, +1180.2190, -0.0080, +0.0005,
 +515.8188, +1180.2190, -0.0082, +0.0005,
 +520.6588, +1180.2190, -0.0084, +0.0008,
 +525.4988, +1180.2190, -0.0081, +0.0013,
 +530.3388, +1180.2190, -0.0071, +0.0016,
 +535.1788, +1180.2190, -0.0061, +0.0019,
 +540.0188, +1180.2190, -0.0057, +0.0020,
 +544.8588, +1180.2190, -0.0055, +0.0021,
 +549.6988, +1180.2190, -0.0051, +0.0025,
 +554.5388, +1180.2190, -0.0057, +0.0025,
 +559.3788, +1180.2190, -0.0060, +0.0023,
 +564.2188, +1180.2190, -0.0059, +0.0022,
 +569.0588, +1180.2190, -0.0056, +0.0022,
 +573.8988, +1180.2190, -0.0049, +0.0020,
 +578.7388, +1180.2190, -0.0042, +0.0023,
 +583.5788, +1180.2190, -0.0031, +0.0027,
 +588.4188, +1180.2190, -0.0030, +0.0032,
 +593.2588, +1180.2190, -0.0025, +0.0033,
 +598.0988, +1180.2190, -0.0034, +0.0034,
 +602.9388, +1180.2190, -0.0041, +0.0035,
 +607.7788, +1180.2190, -0.0042, +0.0038,
